frequency_cm1,intensity
2.803215937946561,0.0
0.20704667534902596,0.0
4.083794500691285e-05,0.0
2.8338817521677286e-05,0.0
3.526952723296415e-05,0.0
1.7823586751162284,0.0
87.29930163595469,0.000680059537303447
205.86485072936767,0.0035545503382234988
234.75733047952568,0.0014498606148800558
305.8919488102149,0.001041199142262135
454.81087236094703,2.996176648743366e-06
478.038420605645,0.004140085250022709
550.2899555793057,0.00020723752309605045
561.3170614866378,0.007015765981391088
622.9302979348159,2.231516456064168e-05
744.1436571210273,0.005747293189955543
759.0702779739402,0.0057301076211304066
817.3915042990674,0.041623955514271706
907.8661958588984,0.0021881884433072613
961.9993865224982,0.02149335769179257
1012.363583304756,0.020267643412758087
1023.2676014240527,7.2277060011867355e-06
1049.9756933748174,0.023995834029180353
1063.0670625785258,0.0029326975505717307
1111.0416103413024,0.005000647576118686
1166.0795469376544,0.00321536983431731
1260.7367611556444,0.029645406483059796
1287.9654854652415,0.04635481317928952
1325.7927615683432,0.09385711708666408
1410.0719811102367,0.017278512129722014
1471.9130243419925,0.024705904943634317
1476.9371260323994,0.010952355528591912
1504.5500373064253,0.1547005433215715
1507.6995180584615,0.09832192758667643
1654.8073434857108,0.17209570873155816
1682.5847731606448,0.21208664014797246
3070.5193045093656,0.010089101745118123
3135.841505085788,0.009946355250606609
3155.8529211729433,0.02031297046772572
3210.8929436840203,0.019659237686260128
3228.3790062687967,0.013555768380860854
3248.2133224418335,0.0264462441958714
