frequency_cm1,intensity
3.107133960156799e-05,0.0
2.4315157242908503e-05,0.0
3.2045007176301405e-05,0.0
0.8606317020224581,0.0
1.8821974176952179,0.0
3.0723033199326486,0.0
83.26705244336816,0.0059804819310532486
113.51738221505121,0.005736877719728746
192.75417345327432,0.008698633204680898
229.54896731067282,0.038986749656321935
248.34175412948514,0.07789327358641303
324.0920107209524,0.11574618826148396
368.7165887019036,0.028469012995084392
445.67375878460865,0.018978471912831037
660.28184237422,0.001001006550554626
787.5664840400976,0.005219358789436789
911.6382817197343,0.011224877716972488
992.2643643633257,0.0006216619565087289
1002.7930995500739,0.014758528745995553
1013.7706735163433,0.05009631240109893
1058.8372194937358,0.06914257460161033
1119.3094589551877,0.08312469700528854
1143.2874508641346,0.06483802845843319
1211.1063033465996,0.009455849928207959
1225.9470817629365,0.054767406802879434
1246.9289392644614,0.01294274188271595
1311.8202896286957,0.018856418929969095
1333.0620296220698,0.006054971564276854
1377.1176373805913,0.008557686053336275
1418.610915017466,0.06939969420277958
1446.1020389145663,0.005387357451612948
1493.2988218910136,0.009999109535525156
1506.612447953971,0.0060009921956420045
1777.8630677177757,0.023689572677013104
3015.1178971389795,0.033597003145970444
3017.139988190634,0.057937536351681765
3052.1106005309616,0.03992230404109545
3089.7136557216986,0.05288869272736509
3150.302451493457,0.002949846030675518
3184.923442419763,0.003045189993438203
3853.451683304325,0.044885172553158555
3869.870347253284,0.02383613916903728
