frequency_cm1,intensity
1.005027087302261e-05,0.0
1.0609225928041484e-05,0.0
2.247640492562599e-05,0.0
2.32601368812163,0.0
2.686801524794598,0.0
4.078173913946618,0.0
41.96550255412402,0.00044739916129813497
51.940478883595034,0.0010339053752650225
119.21427297045652,0.0027524779954337542
139.20885080711855,0.0027029931260781257
213.69120596448374,0.004475865996964113
232.72472115889758,2.718693663172719e-05
244.98947711700214,0.0011584452682792687
358.6031531127198,0.09299077300232003
386.4009353096397,0.002809463520070353
420.699703922938,0.0005303897260668346
424.91198340684156,0.001077409867369586
450.4397027262589,0.028466430793673
523.8781574495573,0.006008701200907098
543.3080783256651,0.008672915345674189
628.554711410949,0.00036793862828263994
665.2905093613801,0.002281571782076744
715.2062954077587,0.02712896947825598
779.7425771022939,0.04612599525319467
844.5251649119389,0.0027845039601523147
846.4655234574525,0.010706006478232047
855.7910905912324,0.004972012203793734
916.670648082442,0.005336001937788216
950.5439542630219,0.0011110528259685403
974.6279019498141,0.015960119955815928
998.745590143388,0.0003728384925769108
1020.1669811703212,0.0025782805016414767
1021.0346491714272,0.0006274365409187567
1024.8160350564647,0.08084811212278088
1060.8320651171778,0.0063644801203686105
1091.6449161547257,0.09728690980314911
1115.4256339055903,0.014974267442232594
1149.4644589568973,0.040958184259720996
1165.8434559692241,0.04873396373270642
1174.0295116387385,0.005164628883163069
1202.4419732515635,0.04127475222133364
1273.459051088334,0.03749874565309147
1284.8584234010677,0.2081514251824847
1303.3815460361866,0.007901311476380039
1324.3623201096327,0.09658739534215434
1357.2409647606519,0.0016519419119683375
1372.4979065510565,0.0038944053373686205
1405.0206721206355,0.01610847028137288
1414.5124843363446,0.029525156524891266
1428.0862401985785,0.024365515401891216
1483.9744200960565,0.00625430758046555
1495.7694628376528,0.002495693606693492
1503.6709745793662,0.028941873458937645
1506.1612872668732,0.02879545794804609
1545.5287920665658,0.13285659014331602
1665.410043648894,0.017323885667722624
1680.8301723402324,0.09684965817144378
3038.8231364080434,0.02287087252877546
3061.267434638675,0.008100557519457428
3080.3026219913395,0.033716360788363896
3092.9314492402027,0.024991115340917202
3131.0299252744353,0.032334260483692305
3147.845246734261,0.02895887086940836
3196.4679119285306,0.00034435187026870867
3203.831765290029,0.007891088210440614
3217.6603465708,0.015214134170336301
3224.9012394432743,0.0021071902379452587
3237.6177465648666,0.015232029605256454
3845.9831855069815,0.0255098987390736
