frequency_cm1,intensity
3.026199981322409e-05,0.0
1.943556467587191e-05,0.0
3.4367639490069376e-05,0.0
0.48045049422293723,0.0
1.852566256377322,0.0
3.6285914558364984,0.0
119.42834427232462,0.0007589288696739792
134.10023960642647,0.003831092466418506
246.7952432084679,0.00025744905782968595
252.62505425616592,0.00036735730512555597
307.671306248585,0.00013311359806422396
379.3067712642239,0.05419040690537084
440.9306248442102,0.003674386903893429
454.9948246430809,0.00371573677173537
501.5903432026217,0.0005297073227771062
591.677795919773,0.0005281039668180786
624.5066307946381,0.0018282753664645517
646.2405434829797,0.02535554195781955
672.2409437098717,0.0004833975531643354
757.9899884746491,0.015617049128342705
772.985680416574,0.03294770182074956
807.614874192698,0.02904598214148494
841.2761237336791,0.0005952682915263155
873.6180889402009,0.00047691588164541716
902.3946201521261,0.0027316029199855383
965.5086944809271,0.0018646075543798516
995.3599709290536,0.006894500507634747
1002.9074288320294,0.00010732662166011565
1022.3356008121327,0.006473158101109882
1047.0251438952362,0.005076027075306431
1062.4782684924398,1.3757325145485454e-05
1143.1517348188363,0.0007616557845136258
1159.0600229781762,0.005510805298929737
1176.3463660995424,0.008327552483635823
1235.1183472623582,0.011613699408880813
1261.15430300764,0.0078971799399895
1320.02102643162,0.0691596191747654
1362.1768806367622,0.01771543690654862
1370.5328527834586,0.0007804220304089098
1419.7275434737196,0.008042334556641486
1443.2165665548675,0.033576838281107454
1479.8143669523733,0.009604817557770748
1497.0165002874542,0.025141742378417004
1501.7806129803982,0.09354876567749389
1542.74001291812,0.006143518351319843
1628.9390320297775,0.033517980249411085
1661.651790816106,0.003633202496722265
1695.5512284868041,0.04474947125597972
3050.22936979533,0.03342880063043628
3103.6093560636677,0.00866549311519974
3155.553063703732,0.009091043546414612
3193.5540039948587,0.0028334330604622366
3199.3292757112913,0.006323537404722668
3209.78844346549,0.017057822151783517
3220.5012266277877,0.02463759785807606
3264.6808578968917,0.01023534043503306
3710.082655384532,0.16459914349096916
