frequency_cm1,intensity
39.30806271150256,0.00027802361136131066
2.2109632987577776,0.0
3.255065084487662e-05,0.0
1.2454124934250658e-05,0.0
7.513414785851964e-06,0.0
1.4199951887759428,0.0
1.4959267742461642,0.0
15.899207683324297,0.0021769661231992475
30.985915470997856,8.47745355428732e-05
41.15616945243167,0.005914511704770115
47.59281602879422,6.621134268549688e-05
84.08600779275862,0.0008959492975221551
98.45048721648129,0.0003268065342080991
136.1499846374875,0.00012426770515472065
149.80455668771856,0.00021356283343727098
162.95859768017698,0.004058541026552144
203.62256186413035,0.0009874432936433698
245.43509173526462,2.9321294918400057e-06
295.8196793116947,0.0013627501244898885
308.8184467613426,0.0015808030209045639
362.64902163915883,0.005251736733680871
378.1034229489007,0.004270848318252774
391.0554898924269,0.00013476488354702092
422.170409797757,0.00044362369412278603
456.6720363167507,0.004739314825826863
522.0274357763773,0.028646754986703275
532.923422898665,0.03961762107984879
563.5217757403459,0.013443555172258845
629.1317169744996,0.0022738399000348714
646.6679185470695,0.0024267063000057913
663.7009831907669,0.005752284951020509
730.8801368479527,0.0041462438658883514
753.5095012511857,0.0011788588495404363
758.3734800320085,0.0001923882338022178
811.4779991353699,0.010100354583049762
844.4663521557069,0.010867723063972696
847.0240788496391,0.0020279234131774476
874.0765884240549,0.012409680234617112
881.4876911395023,0.022364498237491388
917.127471449964,0.0007310889054308391
970.1156333739661,3.399984026576535e-05
974.7072757160375,0.0011670236668683016
980.5116963435437,0.002249142482233974
1011.1335327002299,0.0008144023796705338
1018.6175040571776,0.029147808844502385
1031.5855769096008,0.000581849355255409
1044.779287976664,0.007474116620301857
1052.376465011055,0.0019158279897909642
1062.659271695164,0.0019134659460804903
1087.9162173261293,0.0001714095335163802
1099.7652708570952,0.0039486564641675196
1139.4415388441269,0.0016783209965295569
1148.4090027486582,0.026013392299374924
1208.3804074397603,0.004628186538475829
1222.7870709573492,0.0001854769891379486
1241.0971265832316,0.011556363920786471
1252.3866740310932,0.007662624906354319
1263.0855718481741,0.0020993639165649077
1268.1770971427263,0.10124827341314872
1287.8863872949864,0.04607229851769396
1324.5595341205171,0.011040695751730523
1331.8256435239655,0.020440331073246724
1335.6531246283942,0.011899716024459111
1339.1742031494741,0.16885407183271745
1350.2647714890834,0.020927427561860102
1386.7185418080035,0.003607371664510395
1397.2560930865668,0.0633369281868566
1411.9040158886578,0.0035288490503443074
1413.6463816634266,0.0023073360367198634
1453.4554553535688,0.16430873231654275
1467.0808570418621,0.010011366264381934
1482.2850963055312,0.001980722756405915
1483.5015715694997,0.0005490420087893776
1487.4093531896963,0.01428186654837049
1489.7348463423614,0.0021446917937313686
1493.9977034719375,0.005909305044574716
1498.6569779361319,0.0005877634655967623
1505.7667593699393,0.009651093711382924
1560.6236808502877,0.03346740930523992
1573.8138358782242,0.9511029084421669
1666.0255614446423,0.04288015906870295
1695.462616297659,0.04272995923815831
1781.0634367202863,0.254069533113291
3025.4819967305175,0.014280221852702975
3035.9828986369885,0.0016910190197907608
3041.903979063266,0.03984002523025095
3049.9520120282928,0.014360611547261435
3050.421929431631,0.024433819642559664
3051.2246668379144,0.07531870478327314
3068.491042433033,0.00024089759781047336
3076.9160531532443,0.0043962101937345495
3080.895970835932,0.022014696941719456
3098.3669947920725,0.047936485133102655
3113.490816769819,0.07045854816875884
3122.1697121220764,0.03682149495120845
3153.7528651929124,0.004519943991549153
3158.503353676094,0.0021168858287828086
3173.7459609117022,0.020841141249040972
3187.176251371064,0.0065828332057977675
3194.0598223778043,0.014650696152808637
3275.3104995851636,0.0036885037731701075
3678.642924389201,0.014552794939035935
