frequency_cm1,intensity
6.398206803071704e-06,0.0
1.8610723575740496e-05,0.0
2.6012270065624914e-05,0.0
0.8399404103222637,0.0
1.6092668734381086,0.0
1.9876565511125732,0.0
30.759821103566413,0.001023349707928038
55.160235291624595,0.0042875209260107095
64.5722762912284,0.003145615373521664
80.23804203885636,0.0021008423851295176
104.5900964998301,0.0015146120321753514
112.76674759217144,0.0005376388400352114
139.5838858658896,0.003335135113013844
159.0316088550463,0.0030281666911024132
177.59478213989988,0.0001456378889268028
208.50372277215638,0.0005437336267322017
216.69056104428282,0.004272478081880515
234.99270754498883,0.0035748173703385325
256.7033414242974,0.0052226928893379715
281.35699618515014,0.00612294187507223
286.36539253303323,0.001116320879379636
303.5969056855365,0.07342447062261981
323.70450380065034,0.03323834545932194
374.2703413900278,0.006207440526712854
396.1534976344965,0.024918963411217427
441.631303462314,0.0028959545573301352
490.4586956678111,0.01621475340020841
562.7280834324632,0.1443749385277106
638.41869363,0.02383445335042199
725.9846934506916,0.019246094892227165
787.7193520674103,0.08950856411964211
853.5137885099958,0.0485229739019157
876.707028967037,0.07807173214907322
882.9838868341864,0.17309353675458208
1060.8339249747455,0.011514488187746048
1089.2362781452996,0.3571929620854049
1111.5572982905655,0.22424546753581956
1144.0102506253197,0.07561199537890259
1179.9848381915326,0.0029004497314375544
1182.5642535918164,0.002438067386150236
1195.4702410203085,0.015232881130855273
1207.7608298181694,0.07131794053885727
1213.3212183823764,0.07494677685893537
1301.5230612447356,0.1383414276799422
1341.5375445738644,0.014053665791767565
1395.3968108923348,0.040179753470363504
1478.6737832238832,0.0014459530436861526
1482.2850657656807,0.004107390321604003
1491.8117059539427,0.0009650447663349893
1494.2746849989917,0.004186309932672336
1498.3941828719308,0.0054782946460175085
1502.5868238380788,0.010290097186015503
3062.9283087096505,0.013394464273919389
3075.903170547979,0.02332909703799998
3088.020371735213,0.08779971748905828
3151.3215281890057,0.01941615069831656
3171.690560591673,0.01908188520755703
3182.617103527538,0.015301633824361106
3185.7881806400183,0.016453968682732856
3794.4569411425223,0.05390951588808441
