frequency_cm1,intensity
3.201503424072557,0.0
1.0650042528110424,0.0
0.6900241695825975,0.0
3.520368992702987e-05,0.0
1.786258407076568e-05,0.0
3.958528376272865e-05,0.0
42.739756995256215,8.669207979135162e-05
65.98914192938022,0.0032365773292594136
123.60767185543064,0.0004150263100706085
220.0798147292115,0.004173825166847989
279.8443330740653,0.0014476523432374517
327.65073971918724,0.0007737487243883211
409.65368614978723,0.016785720053942937
421.10113561444496,5.321185831949905e-06
508.2675242814079,0.0140774140742176
550.9385327307434,0.016225511482093717
608.0429821886099,0.017435713679908548
645.7451369007932,0.005064745289841661
684.010785021141,0.02262746399703659
727.6572380574928,0.0005610860767448944
803.7336574631145,0.005552194892529886
841.6283169668354,0.007932705425283189
861.7945264071888,0.04306421205608392
982.5213220883443,0.0002032674844342563
1001.923808986147,0.0008061677622991192
1039.2833366099699,0.03538554717645088
1112.0943726851744,0.03394741088355934
1133.9074976693264,0.007325947904385213
1163.795727932388,0.043600758108246054
1206.8706607683243,0.002346731053360977
1277.976609947818,0.02882123853607296
1329.031002894076,0.006258382716812845
1447.285196893907,0.0023073551778282327
1500.334192252883,0.009352730988024964
1575.246670938115,0.34983131882705676
1647.7979744268657,0.048759040951157157
1675.4709841120844,0.06692057216202497
2361.9812709075454,2.1617463859722346
3208.385681182192,0.003577339380078692
3224.520035195902,0.0004577420655633628
3232.4188057975734,0.001093079861555773
3237.800677011638,0.0018085398598383054
