frequency_cm1,intensity
3.5056847647483527,0.0
8.679929305967033e-06,0.0
1.1459162703842478e-05,0.0
3.02788319703206e-05,0.0
0.21054715198066493,0.0
0.3812667985070582,0.0
12.582107745280629,5.373492680067603e-06
18.427333629656403,0.0024113113034434134
20.22029050389989,0.00025006896106731936
32.62596356306584,1.1763510731808502e-05
40.83524750811561,0.00018552332090288832
53.932779843846625,6.0726569078975886e-05
55.385459348423446,0.000543494046542868
72.67794307417888,0.0005036622632706084
82.79662107345561,2.722881989550074e-06
106.0069263143585,0.0006915949173431264
108.30957255689128,0.00017521895484272153
118.92935350164727,1.9594566103529528e-05
137.65523910469253,3.7433332792563036e-06
144.03477186750166,7.355044770864449e-05
151.02465732516416,3.410527892874037e-07
170.33635485403073,0.0005461499027333824
171.24648719893096,2.8135878734059585e-05
173.12058264868273,1.9654587399355225e-06
206.32272908306868,7.403159686726602e-05
235.76046995192428,0.0010141560804859302
245.92596489535416,7.711386965242297e-07
269.2066018514853,0.001732905847144052
295.60069934694224,0.005885068215072026
345.0632534534569,0.005158171610182239
394.59148806459626,7.768387027389022e-05
420.7444416347729,0.0007008974019099997
464.3144601650053,0.0003293495487850404
472.6596702829955,0.0003608505478664969
498.87219948910814,0.00018212133510447934
518.5018205341563,0.0007749509578374883
655.5481263012218,0.001184802888588998
700.639334596335,6.607138020513009e-05
727.9656120518221,0.00809213938453927
728.9909893654335,0.00010295622387596674
732.7887851006099,0.0020505236969840554
742.909700480046,9.244281721829131e-05
762.1173046981645,0.001326054335083303
789.8180533487786,0.0005770745293698003
823.7437669095806,0.0018532542529817882
845.1267597886383,0.006379561609876733
863.2982825369921,0.00038898967769007063
908.2691227402734,0.0025386216037251597
910.160344759511,0.0008300006326222249
959.458446590243,2.4404335145836207e-06
993.8582376283748,0.021136677550681843
1005.4475280611471,9.043609434603058e-05
1011.2467645434392,0.0015194762282986067
1012.4620238219155,0.0032381146406677904
1025.826899095814,0.003711862801817174
1040.265046252856,6.2827392328869e-07
1043.6762516902222,0.004748564816905463
1055.9688533705303,0.000287938271765109
1061.8357035629988,0.00010463441880934074
1071.2399277884324,0.0010436533684027645
1086.2158624955423,0.0004434861493127386
1087.1784299518683,0.0021718769646322075
1089.1660352874292,0.00030395128482911174
1091.7831675059092,8.107527597254327e-05
1093.9917701753097,0.00024403776640067462
1124.878925681276,0.011997824030851546
1137.683873302214,0.02261589174955339
1155.4133726493892,0.0016730819574538043
1158.3346010141343,0.006927096077664987
1205.8306944382082,4.323701181631218e-05
1222.0383216537325,0.012628335192655491
1225.5838025228045,5.0465161060385236e-05
1249.7604104072786,0.003191209895258692
1250.4520883486434,8.822303479801542e-06
1273.616728320058,0.00018973225210855912
1276.8165752384707,0.002874769444796204
1289.6453843833926,0.0016060787819754056
1304.0872619909228,0.006533914433485546
1304.7792116865799,2.0116669748257486e-05
1319.7904699522182,9.81527196621041e-05
1325.0036978784492,7.069141806995586e-05
1328.7991660532423,0.0005369061219718191
1331.6527023945373,0.0048016135563884585
1332.1176868892808,1.5891697409642688e-05
1334.2678413629142,0.00011957142394923468
1337.8772686697182,4.2464734398514616e-05
1338.1987099020948,5.380318648745182e-05
1357.0653086584246,0.005573168042690387
1376.6002352400358,0.011774331236928014
1390.167612207607,0.023987928531803808
1404.5668202824525,0.025077644735889165
1412.3901599450292,0.02013241435535382
1415.0207793059797,0.02089618223246115
1416.7186924904468,0.010251015331833388
1420.017904477736,0.006574448485337897
1421.066262016256,0.007405944133043865
1422.1473346138323,0.0032566964755811607
1446.756522366246,0.006670289907232662
1459.2499293301305,0.014667417470182577
1480.2784857695476,1.453262810785298e-05
1480.362019769133,4.5082560373658324e-05
1482.5214776870173,2.7182001741413656e-05
1482.635000220601,0.00029534078522014547
1484.84880349859,4.43346976171518e-06
1485.3127421135878,0.005237449421339669
1485.6206962945312,4.7300946814600156e-05
1488.994184248922,0.0007855593526404655
1493.115419086343,0.0005082523802611786
1493.7462080427752,0.006439836793997916
1496.6099334530738,0.011424764441616242
1497.505669396573,0.0007076287231488356
1501.5371491358078,0.00286262993712466
1504.684097795035,0.00046283216939554516
1506.3695607799705,0.012471992840180524
1813.695155891169,0.16735712953178575
3020.6713717916837,2.223589031463052e-05
3021.8582534525067,0.001965295299962303
3021.9122574423563,0.00010206618691917115
3023.3878821170697,4.388616888011833e-05
3024.8921775794392,4.065155839832518e-06
3025.1535263339197,0.00211540479471828
3029.6244739558065,0.008706886410396776
3033.8469218853907,0.019769270575264928
3034.515512763599,0.0019409042618059927
3038.480287869935,0.16897129792604154
3041.134164255755,0.2394300270245128
3043.1067941755887,0.00022309941312493835
3044.0589962391746,0.00011128331095583473
3045.5552371303797,0.021709895976572736
3046.1886804842543,0.0012184385402357945
3049.835246365821,0.00011336581340996305
3049.8822569991203,0.05693699955159364
3055.547013508428,0.0014414833304827238
3061.909643190061,0.004847268084178832
3063.9028383012896,0.049535234636141526
3063.9135672982416,0.0027066224760255004
3071.6818232595015,0.0009474945350731422
3072.5194476178294,0.02773075915143064
3076.2836070157696,0.013766436492699227
3078.6176859663356,0.005054222789567714
3084.6004082281897,0.0001737036646840823
3089.2143642724513,0.2918567303480373
3106.0533964712354,0.09007172721175764
3112.8734969332563,0.06778232924772355
3120.899887376535,0.035955092659313646
3139.7019909026853,0.03863329464107986
3145.7940092350054,0.03004937943264654
