frequency_cm1,intensity
12.376179224494807,1.0266969872751744e-05
8.152947191486208,3.8628016030334054e-07
7.244577096418766,4.075485961946607e-07
6.647234318203347,4.6751312098870786e-07
1.6136206240790884e-05,0.0
2.5332905212621258e-05,0.0
4.6159833396281974e-05,0.0
268.87965777442867,4.639937873540805e-05
546.4621606094793,0.0009384879847471033
619.390792228677,1.3154334186825288e-06
769.6579668038673,0.0016137998918428864
826.500589437068,0.00012401912367375505
875.2436127685294,0.0012310599299829956
904.9171851405258,0.0006955668832939227
918.7983394138648,0.001236827582387149
927.0117270065417,0.0007439984139640858
971.7221443739624,0.0002830822573387953
1005.1220396781055,0.00034365366041654873
1049.8039151149421,7.929080700661886e-05
1070.195874177167,0.0001458114575332315
1192.3677281538014,0.00015451457774327801
1212.8135643674505,2.628112110296961e-06
1228.1795067405362,0.000324118896581645
1242.9423223935853,0.0008473776315044014
1287.608111999514,0.0006730574896241429
1307.5208655642907,0.0001241075161973396
1324.957367286737,0.00011220380088565736
1345.3473316303662,0.0002844834506352965
1352.4694696863562,0.0004283853361680331
1354.6216395188237,0.0005048902358125419
1480.3433226118202,0.0002650807147648798
1486.8581262790751,0.00880679974912562
1491.6471261414183,0.007597625766837629
1493.8995389320094,0.008179074813055267
1521.4487672169935,0.000619569609512
3046.3122127089155,0.008741818322966015
3053.8651241351963,0.014328478925036565
3056.5218376463063,0.04100736297413687
3065.946617143351,0.014346983837300193
3076.6462660504185,0.04604199427444788
3099.6234423189094,0.026225450988023574
3110.3387937714056,0.01323703404224763
3112.8227008540634,0.020951996548124508
3113.7450189663405,0.025412342738228233
3126.292270925851,0.09223992479743437
