frequency_cm1,intensity
2.6391835193531668,0.0
1.7882626125415826,0.0
1.994344823296707e-05,0.0
6.442648211494114e-06,0.0
2.2398960188457185e-06,0.0
1.1683110747006042,0.0
67.33885674368615,5.763499607097489e-12
213.6944534662999,0.0020016845355763737
213.75998937765146,0.002001503358793191
349.59151107293667,2.5582402603032296e-14
377.7251856199819,1.577498935804362e-14
377.7688153069282,1.3783392505766472e-15
519.1348851431113,0.004630316470355111
519.2056274047136,0.004633064216878519
614.926519326749,3.980870261898939e-15
614.9620665423492,3.891031981254857e-15
714.3949596483826,0.04107645021220715
812.990900316253,3.2329314967939446e-14
1128.009184568382,0.24257709349762474
1240.0287488034903,6.227242615897289e-12
1240.0548842775247,9.571244291917277e-12
1257.5175703073226,0.5226580308610556
1257.5260222849786,0.522552236191092
1423.1410311492505,5.098262147995343e-13
