frequency_cm1,intensity
2.5347489489148733,0.0
3.487399340265754e-05,0.0
3.3607295193901954e-05,0.0
1.2391886983583052e-05,0.0
0.6929494063777077,0.0
2.210615862854646,0.0
77.59451666362108,0.020790260559196284
152.87001858414683,0.0009967411718498544
247.33620260936394,0.00850933794658888
267.09395572291965,0.0008468697800707183
374.14584633116647,0.026797516626136858
380.6567573501849,0.032020917096762726
445.165089986804,0.009162831798558271
473.4675786859609,0.01571427339754101
521.483827164522,0.17935548781490668
565.9207919601688,0.02571698451359173
577.2348260238269,0.05548399132510492
697.1789486639351,2.5485021872455037e-05
740.2857446489252,0.011311749351409427
774.6476932394609,0.05247994001160173
857.8805936730046,0.0015485188050718857
876.4417610245634,0.0005213505233045006
946.0301979893426,0.023900826461014855
985.561832709187,0.000176407479282295
1014.076835176954,0.00012850700667788967
1053.8914418750478,0.0018883142579741346
1083.2081725013377,0.001060807361658446
1118.8870797043885,0.03004351972681909
1169.8184070857312,0.006708688162733875
1178.7267697225016,0.001211167481318592
1282.739933318785,0.010831970633244694
1327.742108340722,0.008562452988354346
1341.4220658748768,0.05134621816552647
1494.9059246229208,0.07893629826809102
1534.0976132326405,0.15428874358396003
1633.9634617751803,0.035518693297585405
1650.4500773442055,0.05432250893518368
1676.4450909613145,0.16317220838206065
2704.720695157133,0.02921169365090396
3186.9746184423484,0.011660799401335853
3204.84747586598,0.010182433189626552
3212.0227122293645,0.01321758170539285
3228.148955717732,0.004352092624386575
3606.836963674561,0.12115104580803787
3711.5467313309873,0.032633821990932885
