frequency_cm1,intensity
2.3586309632842086,0.0
2.0800608787063966,0.0
1.8218324997567436e-05,0.0
2.3541013056115396e-06,0.0
1.43376780075902e-05,0.0
1.282240893294364,0.0
27.863497517355242,0.00012569153737883193
80.92404261900063,0.0007701104852657986
152.95897399888386,0.001461594933788849
192.13403599377168,0.0009132432098595981
212.38619147874735,0.00021931792695223452
255.6607017992152,3.352964949916316e-05
310.95176349492874,0.0028940048272380627
326.24546184812476,0.0006677383568473866
404.1158034377361,0.0014358051824156536
458.17448378406874,0.0003591957643855756
504.99656640948876,0.0004128692800266662
550.0661299595527,0.010701456747754955
630.7027920241637,0.01904160573394129
782.2686786439966,0.0007205178723952284
818.8388299081405,0.023919521992147464
896.0910486271559,0.0011425703614240921
941.4695169417373,0.002938810517199964
956.8769562302231,0.0038886885298873627
1011.1407421337739,0.021587449610311057
1020.0493960736782,0.04264590296954389
1040.0289412131028,0.0214042791561048
1083.1747650513805,0.008452488350551797
1153.7387788498982,0.1364840088032619
1167.147178808387,0.03179811951711233
1200.2821267534598,0.001432112746478373
1244.1549301604405,0.2864510897249964
1351.8760202043547,0.010469909650560648
1369.723970904917,0.011299489363469504
1389.570372969753,0.005084172812764571
1411.797146569632,0.008423503785966485
1419.2863616913205,0.011053481338638276
1441.5459778174168,0.07841526150908487
1475.4136772580518,0.001970585717589878
1485.2659429730354,0.0030377500809472668
1489.8483553765548,0.004151189441771516
1510.6006257112406,0.004645575036124033
1714.430659662064,0.05653382837073066
1813.664483570979,0.5165041433548822
3067.039563577132,0.018611654825514492
3069.8179671346693,0.02695430030687558
3084.836623396642,0.003991432789899185
3137.835750400288,0.0005211480718852578
3143.32170449792,0.0371410535561165
3144.350639739086,0.041324066033066945
3152.6327309284225,0.02187407598154345
3172.1629332731404,0.004408892730879916
3239.8482761220657,0.0022869106049768747
3264.8184200819283,0.015463137684261954
