frequency_cm1,intensity
2.2467061816558718,0.0
1.620290450470328e-05,0.0
2.810327689590423e-05,0.0
3.395037808016029e-05,0.0
1.6703366644038513,0.0
3.3865894593069865,0.0
43.67143871116888,0.000670043717821481
98.14464753684923,0.0009441163239255987
173.98799454830234,0.00355499805112267
227.83749730355046,0.00024754270600426103
255.8636639766268,0.000926515542288564
325.3121042554346,0.00242784582347582
348.0992902745445,0.0008227915141740186
422.1542359234609,0.0019379523642190242
472.56602569770564,0.01228648393853238
530.6796662417581,0.019776686737038456
641.9673072958316,0.058572220168824254
668.0900776416462,0.08015305362534417
850.2845666724155,0.007985497795685647
881.4317403290827,0.012869311080974489
912.3406196711468,0.009773450703505002
936.0858096200142,0.002906954221042412
979.340059674607,0.0007487717896530915
992.0733391819807,0.004189196607241279
1128.659069417222,0.1616714545350519
1139.789604849077,0.0063998182899868625
1189.6807640479885,0.17690692628962998
1202.9068603781975,0.0024458339948770324
1258.8127602166683,0.00015967520762156495
1293.0746620436066,0.01111189190338687
1352.9634214588234,0.0264071929029886
1371.0869330697867,0.008819865873847298
1404.6001617613476,0.010559857133050262
1417.5606750677694,0.016481519414447948
1427.2549971442666,0.08751428861022688
1454.18255285107,0.03775878060341573
1483.803288197717,0.0026303478859845
1489.605315085262,0.005890777991901022
1499.76318248054,0.0019452088182951761
1507.6547912768938,0.008323124265618865
1836.3230662452288,0.3643992387178235
3045.6255559062115,0.04170093515779364
3048.5872040255176,0.01440526164233334
3062.0930839053967,0.018632668869915155
3071.2262955903807,0.001776239029128427
3103.132629362704,0.0013143389921410832
3108.767410760268,0.025630593418297255
3117.2706942445443,0.055636813509780114
3122.7167405477126,0.04099606975986332
3137.3635734857467,0.03823893643902999
3794.4495427195466,0.08242147333394793
