frequency_cm1,intensity
2.4449594155406335e-05,0.0
2.1267980336590445e-05,0.0
3.6128192980529794e-05,0.0
1.7114934473955363,0.0
2.4466257810912038,0.0
3.4245862986629194,0.0
85.01764992699584,3.130024637185804e-05
98.40054164979509,0.0013264322951802468
157.96121780808562,0.010341406532849876
191.0615796005934,0.0005960963391196704
203.07832170009593,0.0014120649752490588
233.39567347832048,0.0022367701116330295
280.9701973184566,0.00020247797595870443
317.9806018499469,1.705109459897123e-05
369.04103648308137,0.09293680278622317
392.08856389882646,1.82885064883307e-05
407.87541194685406,0.010762196328012617
469.85992483436047,0.01005378732449244
491.75113742119254,0.04644043609131677
551.6524179673869,0.008794820502497863
660.1918980033918,0.0062639214891415254
669.7463637273388,0.0011075102092121462
736.4404172280068,0.004822237676202693
748.7234665134531,0.007377881875849064
832.5747308480054,0.06035954615653773
836.1289372716914,3.553258048828125e-05
856.7756362366458,0.039991753032443074
990.278365465083,0.0033509961995807597
1004.6907527656675,6.095321391100597e-05
1050.1074182117786,3.727218521001699e-05
1078.0017881919975,0.05515146527567816
1133.7135946783899,0.07199010458353393
1172.4701645706023,0.010220719787114294
1194.6258336865053,0.1207469471551018
1201.6208676498034,0.1147575085371494
1225.6359054201773,0.01134077612124796
1239.4714937345132,0.20279390169285513
1304.0054440495296,0.22738843195762082
1344.2167382856894,0.03662963543647381
1349.5173705323539,0.19760816305518247
1428.4230325866367,0.09121739999144114
1471.3602978141523,0.00013265344006098087
1494.4356995482885,0.02034513477473017
1501.4392174891145,0.02280951320319773
1513.5333405766708,0.12792718001700207
1554.0114154759265,0.06594601359852655
1670.8450600324516,0.1747696876051133
1675.2669356033566,0.36005685437582213
1787.884742186094,0.3273073163919517
2999.0772394703217,0.08247270085373946
3042.1235630397064,0.050328421437617364
3105.559751893962,0.017728052289697118
3169.8403942877767,0.01830687720017213
3217.152232364233,0.0172564905884996
3220.292569995882,0.018411197982747672
3239.998982433701,0.01008812500902737
3864.6497241972165,0.016965749995182904
