frequency_cm1,intensity
0.9357501161909768,0.0
1.1720117132226649e-05,0.0
2.2851743719144627e-05,0.0
2.6685692750881056e-05,0.0
1.2382149720689357,0.0
1.859982893066448,0.0
48.569239379596624,3.8139387006068734e-05
74.76245262827615,0.0002541155004232072
83.37740549589385,0.00025146420626724543
137.08042341154467,0.0018186843788526024
169.94875170785537,0.0004112007094971451
246.11679783250625,0.0015118171088595617
263.17882776743505,0.0009390509956910236
298.73597814767925,0.0007558232720514257
321.0314232271889,0.0025333354944791853
413.018623022243,0.0013931048473138927
420.551229152374,0.0003169051029913365
439.5930160860754,0.003251333560089837
452.78409263053453,0.0003785773780536378
511.6192667384931,0.0005967223897041449
517.4848861357414,0.0015773753256964373
563.1104950359696,0.003279643089246771
603.8891472407696,0.0013173419410750537
630.1811093570327,0.0008244528950005131
653.3945253999353,0.006522333559129475
670.5540189976294,0.005745853150788934
724.602361199562,0.022311246345557388
725.1213285169586,0.01188152623126946
765.9012432144648,0.02715858689937348
784.0665236247698,0.02401360732299788
802.5515729414955,0.016187083834011552
808.5844868340795,0.014872981876934038
864.4893707660474,0.01018351338178336
876.2413582613805,0.0010730409685099278
880.3976830299571,0.006589424180285639
904.618584108378,0.0031239548445857824
938.6288626895054,0.005493578129698649
961.7843188918996,0.0006152613974053255
982.8199521881004,0.0020912170039908257
988.4996429015019,0.0015697197299512577
1013.0982670328231,0.0003716985890025879
1022.6629560646884,2.0715632692118058e-05
1027.1565207591202,0.000904678553273139
1030.0560539029952,0.000260263513849206
1051.159881132415,0.005681592317249037
1062.2211700427326,0.004206030441474374
1068.2083340552297,0.004155268134443963
1080.5314243485666,0.0014175951434518544
1111.0792641662147,0.005810793720561685
1140.533248870939,0.001248731674873404
1174.9778983462388,0.00014414694989181605
1179.777621278744,0.0010491127950229759
1184.2224391654488,0.0033521368740035934
1194.326116421018,0.0011539816053892098
1205.319598661849,0.004169230887105264
1225.4265746442675,0.0005675610051472881
1244.487951735195,0.0020556932381348846
1300.1925162002162,0.0017449983623206516
1304.195442413496,0.002151400062357223
1316.1733474981177,0.00021314977581907686
1324.1581342739835,0.005601143623427561
1352.6594854690916,0.002584238855234752
1362.0145044677681,0.006073214445074579
1375.7697186414937,0.0017297351545940446
1397.9924457543764,0.007900559627843714
1468.1238578965779,0.00705201012055222
1479.4535156726392,0.007395236140686019
1489.975825548621,0.01050294846710876
1499.4494260815131,0.0037191945905718587
1538.3167059293712,0.02048015767409655
1546.9199863548579,0.030273202018606185
1647.1330173089555,0.0009219780214055797
1654.6158898296492,0.0012906004595064481
1680.7558224527247,0.011931438235146573
1682.9247299845897,0.0005188479589985065
1727.7336469852944,0.01898453322020723
3025.265716826832,0.03587132583198923
3040.2697744279276,0.038738600127106886
3105.5334578371,0.041754153706113635
3107.1485608735534,0.04092125888915691
3185.18040461777,0.006384071668798605
3189.0020595018295,0.004652536971923971
3191.407301855431,0.0007164440264506244
3197.150378274716,0.003346440821589349
3199.056217734524,0.0030043079214459693
3205.708456049422,0.008973189210931794
3210.425547861905,0.015071448870259019
3212.741987229857,0.025771091766181753
3220.2985172479907,0.0031834298645133097
3221.2625829527665,0.017111473510038208
