frequency_cm1,intensity
1.4766112476146689,0.0
2.898390424048442e-05,0.0
2.5211092412020757e-05,0.0
2.5320968201305575e-05,0.0
0.6944481870184426,0.0
1.4393880710588038,0.0
38.46716501231853,0.0023858293843226413
60.1734936863256,0.004606221545133833
69.72279725562107,0.0025302985671516024
119.81038464988634,0.0006103608095671748
150.48520403309823,0.0002629951553424494
155.71345801019638,0.001051997879031043
216.43584545480425,7.670574870357314e-05
247.60493380775537,0.001042078699314377
268.0256981103049,0.0003869047935074229
332.0208978225586,0.0015303999532255347
359.3194284299621,0.005442663010327824
395.70157285467354,0.0005246483560948867
443.7747742085215,0.0014984522196100204
461.34397855014345,0.00235828074239568
549.7133460985717,0.013756999980191217
599.9396953689743,0.0027807945190776793
784.1598739303012,0.005248889249768054
795.558422517268,0.0048025131312965106
814.7048232959569,0.004950025178646613
823.875636444926,0.008175210588892829
894.155008339379,0.0020639204137133144
946.6343371995314,0.004563150221002183
1022.3025852784523,0.00508625099681446
1041.5734343594218,0.006358180565389283
1073.132635333495,0.008039030368322332
1092.0732311316522,0.020535010274899287
1106.235970379648,0.01902057376982213
1114.1397546217231,0.004113943208100139
1148.4124767893693,0.019526333749623433
1193.19384583895,0.03377933337392538
1243.843924854139,0.056358598362436306
1245.1578904943758,0.02845963996397417
1285.8324571780615,0.04827352345325322
1321.175043387045,0.02305220448704555
1344.166275308385,0.00467587458392781
1380.5103288060864,0.02891911689567034
1382.6771192576402,0.05415814268670843
1391.699526407234,0.009965473303575443
1402.5875551886088,0.005253385457468591
1412.897641027627,0.02734535490682117
1433.9282003975911,0.027037857333677123
1461.795939230878,0.01599467946859855
1474.6360018301589,0.020125020100784718
1479.1384698190018,0.003177427884638885
1483.9812737563652,0.018350708703802118
1485.857904873365,0.002684753690419284
1493.4265466778843,0.00119497508287642
1497.4404424912166,0.010120184788559278
1507.557000807451,0.0080611172117626
1513.4281272815335,0.011585584322059486
1814.5737124133543,0.31406976001855297
2944.139918310162,0.06273189927123499
3001.039104387481,0.06393622516929691
3019.038873050053,0.029374035902681086
3060.6458831620275,0.0055151186561250036
3063.502988909387,0.021265901547856344
3067.86733969219,0.015230278227639425
3077.86352848796,0.008075644767647846
3083.823003059674,0.02949468821274745
3087.0798371513365,0.01942721384100882
3131.437174655352,0.03733810604672943
3132.2756397858293,0.02198846334024416
3135.1765884591723,0.009035194037612179
3139.339653746291,0.02996327370113706
3146.145104916971,0.017333628723417913
3180.1764461951075,0.004330054762865277
