frequency_cm1,intensity
2.293871975666773,0.0
0.5257909030113278,0.0
5.304320246605882e-06,0.0
2.232017668431378e-05,0.0
4.202557378261932e-05,0.0
1.6752314491584026,0.0
15.798851648580488,0.00022306246645204471
41.93546200683041,0.002729099521121026
63.57916212484623,0.0006492297750687461
94.84535465708825,0.0001442659501867436
148.79230930579737,7.976086599368562e-05
224.1826551549589,0.007774288320201106
256.5404772876496,0.005665015894094771
312.4217934749492,0.10635539388649778
338.8044488368324,0.01700497477509589
343.0108166792786,0.004503604277123434
410.3636979675898,0.01262575324333533
456.257119690172,0.0031163435158622537
485.50062256838316,0.000745736549771708
509.4197181072968,0.0019427047332369327
550.0486271169077,0.010592465861674645
615.1860982407554,0.0013844910872902606
625.3797805321163,0.008748122883562989
641.8284944522092,0.016825605520893874
689.6084437482016,0.0006028578203470666
723.5321948179729,0.028702561497224503
782.4218314136948,0.0026604225820915928
820.9019388008833,0.027240685571995216
886.1113201646626,0.008837376886215052
922.2577844101149,0.007290852738272123
953.4605845986816,0.004566994665628448
983.5571117234336,0.015336171264256857
1009.3003406176946,0.007318418868818764
1017.9526379612412,0.000458634460086359
1030.4862373019162,0.005899644124130365
1076.6311271586158,0.08854452994670726
1123.192325555861,0.004702255318097429
1171.4576022422327,0.06949768816148416
1184.3742743116873,0.19450011890656685
1186.8587681363513,0.0854892026758912
1205.5820157237426,0.004383955331005429
1243.9182089315696,0.53228656850572
1280.100568085144,0.10275235440267737
1287.4041569948417,0.8819904487148005
1292.8717177092421,0.12179549391417963
1333.9585926600357,0.000732972095916276
1374.0833872761734,0.008802644868115786
1413.280295912446,0.10428577757068745
1491.6850514689738,0.01897589876105538
1498.806446851999,0.03132171572304326
1537.076623389024,0.03343574276975351
1668.479473067856,0.07487256179506799
1690.0673742706722,0.03682360241828082
3041.4156721571717,0.045341424391276884
3104.868820235751,0.0413690211775211
3193.081344567141,0.011976111443643803
3216.143956095151,0.012938453974327852
3234.4380096356413,0.007147280097571323
3240.7441176163115,0.0009340001986945775
3861.384799489116,0.031497895353129426
