frequency_cm1,intensity
1.9473934955095509,0.0
1.329302943187309,0.0
1.227385451553003,0.0
1.4255936423977661e-05,0.0
1.1196421993368732e-05,0.0
1.679053652135943e-05,0.0
35.62803236962143,0.0001851064463960492
208.29076193800742,0.0036035914155874258
228.10578640722312,8.672609298964335e-05
289.2868442928116,0.00012608823740061875
294.76397765014684,0.0019055711806310331
334.87937780779924,5.1604845262337414e-05
353.0337311811266,0.0021323816971940534
451.5918666271361,0.0021775103949954948
565.1430818333167,0.012570950940529844
669.124465119203,0.05304104281979292
727.9926684290128,0.030603716417148173
827.2012362183139,0.025619241518535903
902.4486617686667,0.010085363242176229
1114.9173411155675,0.016370425991747414
1117.0802689369093,0.07146940951406643
1154.893747996206,0.022202200091708396
1411.4159102262531,0.039714321560181655
1445.0642627496636,0.05712219234261628
1464.29557455983,7.916767061838852e-05
1469.268166257858,0.028511925718622273
1696.6866155052496,0.11598885892842764
3096.9025851957144,0.00044868229749626455
3177.9776374477137,0.015150515628411422
3184.0511748580534,0.005518457517654653
