frequency_cm1,intensity
10.193361535761833,0.001118205617916986
1.332688538864386,0.0
1.05637000842277e-05,0.0
1.576390760276079e-05,0.0
2.5255991648994315e-05,0.0
0.9503793878022562,0.0
21.57688212643052,0.005027476687900918
112.40856929720742,0.01737748299833651
475.40136957063777,0.0013221822697755395
503.21808593381184,0.014242334888650433
698.4591644226787,0.013604652721042023
1131.6283562924154,0.004298519967526561
1136.6289181559446,0.002527657280550975
1183.286485036507,0.00583721862576425
1452.2865293535267,0.04356871250777384
1477.0727850944768,0.0037333082453201655
1495.78408616125,0.007363359269522799
2212.799096661209,1.4403458738002013
3066.492632560077,0.06345013880692349
3136.660674695261,0.011875006767176281
3149.026615436561,0.02159328696181734
