frequency_cm1,intensity
1.922942767811263e-05,0.0
1.802836618755141e-05,0.0
2.7991263847123478e-05,0.0
2.674179008644201,0.0
3.0194307458054483,0.0
4.965007167132312,0.0
154.4937128833339,0.0001865434959674967
198.6551443433539,2.1269068814260175e-06
247.05012002569217,1.1631957724936096e-06
267.0580601060343,9.680573097454123e-06
307.3496189345337,2.1908590625647715e-06
319.59221366826944,0.00044361827027610776
348.7597992321709,0.0003099371566043971
402.9161780940272,0.0002511561305327038
420.1349666813695,0.0002106695321539925
457.11662206913155,0.0005338489339773717
461.4019203523727,4.602879981375146e-05
552.0577460183672,0.0009023997959103584
718.795704240742,0.00018177842019747667
791.8184285717861,0.0010281951776589015
845.6119805500637,0.0005762942087818563
865.0107607619627,0.0029364248874889248
883.1418497104497,0.0007518918033454533
938.0684712930062,0.0016729971789899165
939.7373996482104,0.0013069218675667424
952.5451806276786,0.00044919290468148603
983.5672113487262,0.0031484718032137697
1003.0603696051326,0.005609097232451982
1023.3687966815946,4.178819744046715e-05
1048.8785931245,0.0002182069138918246
1071.7390716931359,0.00128983138817187
1099.4864198310772,5.723292432821819e-06
1124.4137596292342,0.0001840297368041398
1179.8650601619606,0.003790488787657611
1206.7439652587373,0.005042080275757692
1219.2782416168216,0.0005189903087919507
1280.5762079885585,0.002219131772361863
1294.5160547301043,0.00016914668455216773
1309.6074763668835,0.0001288941914713353
1329.8418913552305,0.0036761195517370344
1359.5590549576152,7.7555006057587e-05
1373.3562049977677,0.0003908939941584383
1386.7434734771125,1.1748298613047587e-05
1389.410841026137,0.0026470752049251745
1392.0563528148448,0.007599919245561332
1399.8448422923543,0.011482554293246417
1418.9461225975404,0.00287071544769721
1474.3610349010355,0.00016440327822491026
1476.8885399229857,0.001179145156858633
1479.985061612932,0.0017636494668391036
1482.811724475684,0.004387370744661047
1490.609692818094,0.012302263704578691
1493.1616932027528,0.009909127522930238
1500.9094543478006,0.002605921379062186
1507.4413367692875,0.01401344803140707
1513.1113834089542,0.002675195453668226
3025.8030440936427,0.0064670641553164765
3028.4741407860006,0.018776299429777685
3030.4039920938167,0.0386241951912428
3044.9445522295982,0.0400268593690713
3047.292646214466,0.042564999642515644
3048.35157755102,0.004208459056163273
3054.1920927914766,0.020325669481499706
3070.8599031543213,0.043984248876939996
3073.2028248326387,0.053618723399121465
3086.8666503959844,0.04213096527786651
3087.791955642522,0.03443342315967488
3093.827586792665,0.0813893486874966
3108.1428970851593,8.174680239170699e-05
3112.7607794334385,0.04652517656803459
3113.410093299118,0.049894248101527906
3136.2204836596557,0.042821201124173966
