frequency_cm1,intensity
1.6898596992257775,0.0
1.4666246500725748,0.0
2.6001599064188955e-05,0.0
7.010849816716578e-06,0.0
9.8594263844508e-06,0.0
2.699880154403841,0.0
13.27563123835843,0.0007114454683344617
37.10051893104975,4.579893261625003e-05
60.07181008620783,0.001100489370601457
64.69222947425985,0.0006447744681452895
70.06808138433874,0.00016259385117244052
141.05249655160034,0.00033184869611154805
174.5051809051749,3.837127503105173e-05
213.30088810311253,2.360794458284995e-05
264.43292743805864,9.062365212352067e-06
296.42881020941945,0.0013360806269251272
337.30507988361745,0.009277261546714849
414.51517604643203,0.013282521140109891
420.8544354034081,0.00012532698822645088
423.0581915489394,0.0004575435676012668
483.15891397437633,0.004107737599089513
487.38714477966573,0.006974505323813956
543.2666619428903,0.012719768699816508
557.2346556259255,0.04913521293578085
584.5102376353591,0.007000119850464555
595.7302480714583,0.028651861840585678
630.0700898998397,0.0012042121395964185
647.499421579001,0.005702822612544658
672.9064377330559,0.05653336796786603
709.0162774929249,0.014720711992100718
723.745504948899,0.09401525811279057
769.5777824380141,0.03444284127633928
790.9716813266823,0.00020307858433260458
809.435425571073,0.05358490509608752
855.1973469759773,0.001411967301083844
870.5642730282909,1.7783249200535286e-06
872.4674754192467,0.00016530188642090287
902.9074775586681,0.027193590794709822
942.9975185253551,0.002082469863231693
965.4304833304363,0.01015891762674748
1015.8631579923223,1.4061028519453109e-05
1017.5786209299507,0.004913745340418024
1024.1553471612572,0.0002038489091019425
1027.5610884288535,0.0017523984945683436
1034.8291790374253,0.0007630927171187195
1040.1618138427953,0.01313175325491751
1054.758687396722,0.006268114597255257
1107.9715867123339,0.0007648096006395813
1120.0982813464743,0.07531639877713879
1134.8751797297573,0.030272637642124837
1175.8099538406605,0.0022811627677149305
1179.8546853543169,0.018263527714303784
1184.2828226014253,0.022108199982328085
1209.2654778285628,0.15981849398736075
1222.5188891486569,0.06602423831059548
1257.8252444023099,0.015574378283737325
1325.6814165216917,0.0017652647994061746
1328.9026985336818,0.03189904471538527
1334.7301568742282,0.02551872486243503
1345.2921968818264,0.013226632420257766
1387.7295178137535,0.23614157658632656
1456.852272005556,0.060644727930493414
1502.034642095933,0.007532455693416905
1530.6921449899125,0.01488203445707188
1546.7742539488056,0.004363230217941239
1638.6622122125184,0.0070462228511057315
1661.8488992046796,0.033228354002078256
1672.7100786680696,0.007881051742195345
1680.5102783897971,0.05806223323982708
1694.3473932195893,0.026250591020842946
1822.0629605602287,0.5035751440842533
3198.8664002082387,0.00186264590579305
3209.7633626770694,0.010355644989646891
3217.657995153107,0.004202493306402564
3218.4803011890044,0.01258339256742631
3227.943000453104,0.0021076630471679922
3232.7711639540544,0.0005397731164339202
3233.6575576757364,0.008089081572423794
3242.050090237282,0.0013745304884665778
3247.5179230146427,0.0035186831441978987
3811.026600902565,0.2643800679578763
