frequency_cm1,intensity
1.5725671012200717,0.0
0.9517224168982569,0.0
3.480887569360689e-05,0.0
1.452515100040839e-05,0.0
1.450631209508707e-05,0.0
2.5883001391225515,0.0
31.173689453205554,0.0018269393841626666
63.74331197059233,0.0009791928333499312
89.95255100293046,0.002432851598419156
116.09381728021059,0.0030571086140582827
269.6745623061945,0.0009677482115263343
330.5793574272919,0.0005258155396671219
403.6206509040672,0.0008299418527071214
422.8583450456164,8.025448444024184e-06
513.133756645489,0.011533472814765366
540.3773018544346,0.012288857538726505
600.5376721809005,0.004920743419081517
631.1926244781594,0.0005517071039461991
677.4251874819809,0.005236229744392243
713.0461416371415,0.035169997257186204
773.5537831567956,0.01951875771847131
837.7651063730614,0.022522577291540353
855.0472608753781,0.000524040986929202
922.3132631355613,0.017205144892473604
961.7102711029748,0.03931440688899024
1002.0364682539338,0.00026434104712495826
1023.5146495703085,0.04295346189656628
1026.3010815748921,0.0010868892689591798
1029.6798026538493,0.0009089807102042422
1057.8356953501295,0.005976757013990183
1066.032784924449,0.0059480105954298375
1105.4875643453604,0.015430918367984095
1175.2179993818042,0.0008893809624464951
1189.8396098787098,0.023252120658147548
1244.6974145034533,0.3728480749534964
1247.2649946608674,0.18417197198345792
1312.7763251388722,0.004369322806398273
1348.2203354535477,0.00017704617906117812
1399.7429926241373,0.12970047030845666
1467.6794992934467,0.022727838508575286
1473.2789083146463,0.009776713823330964
1503.1093149506428,0.002244657199018826
1541.8777029293353,0.08812791269078568
1674.8740397804536,0.03670628032429879
1679.1737270631504,0.036684576217903636
1849.3304158848623,0.32153272161226715
3083.4350001458793,0.0008940665302408858
3148.945147461517,0.00040255097549511085
3191.873497072455,0.0015382471802834557
3200.265411798425,0.0016542150463729499
3209.6516508928516,0.006950494665725601
3220.137445014401,0.013040120734924176
3227.8012074886947,0.006509078814951717
3235.762636953221,0.0017931823401581776
