frequency_cm1,intensity
0.4508133281820987,0.0
2.6578179416954785e-05,0.0
2.1999424960231962e-05,0.0
2.9428009572557008e-05,0.0
1.2790698082394127,0.0
4.673454655513039,0.0
28.785569061004423,0.0013001011500119659
53.478722094791515,0.00019427882208255084
83.96660425059223,0.0005584491476312686
95.07392518064314,0.0005507122029826787
165.91848726955817,0.0004209073602799382
216.59181605950155,0.003934953213426157
231.12261367404025,7.763477496652002e-05
292.96776155721113,0.0017039288510018265
328.6065110487557,0.00023930706356254704
420.45741889210325,0.0005772259474186254
440.89457345305624,0.0017477160993236945
451.0755345024007,0.0031484318890855913
492.8633451499216,0.010898200519798293
521.301985907306,0.022088095936856633
556.4869837571803,0.01808395636352304
643.1910401248234,0.02991029734223786
651.7797014220824,0.07104366440289908
772.4678344464613,0.01076226288664633
797.2028461289409,0.0003619776481550223
808.673826532967,0.0028612441701116017
862.8496381957901,0.00230725721299916
887.9322451783639,0.0031457116651505664
898.9560540373022,0.004723181919151863
912.217975142958,0.0036140735619205927
936.6255446645165,0.0005595346055258705
984.5325974534729,0.009897342346118491
998.0460677194152,0.0014201820812527284
1057.9943392848904,0.0005235369938345626
1069.1764729653044,0.005266410635913692
1080.5884992577712,0.009069154644041738
1102.9564982073184,0.01387547995811192
1118.079574796176,0.003158503851870508
1128.4562660711251,0.040507477509732624
1153.5337958337127,0.1099184882241862
1167.663215680028,0.1321272550824397
1204.9713925454068,0.005167487784879411
1219.199504148968,0.01110903323183703
1272.5682433503737,0.0024348627430233927
1284.942851547035,0.0022906841914433164
1292.4893359338128,0.0037285490196826846
1298.1202822987282,0.0028085310230637804
1316.489790117477,0.0033149230525323183
1323.873288682069,0.005536674259156365
1348.5881835972853,0.004712489198354983
1367.5258634596441,0.006919755545889855
1375.5579644968716,0.007092979060609575
1387.921720921336,0.0004982748248066428
1389.9603064206347,0.0028180233351238404
1393.8377326017537,0.004919134472716332
1411.131056086448,0.01495576169832365
1433.9725057539856,0.06462780917150315
1457.5882296649895,0.032668457931508146
1479.282519273993,0.0018169337660169029
1482.8419422152251,0.0014810921768863147
1484.934816791608,0.007177922289627638
1489.2773650037984,0.0032620576660811642
1492.3380483892408,0.02049598718786434
1502.9280225052755,0.0029622227292046503
1840.0765107588545,0.3588330904207341
2997.532643387877,0.002400427220582596
3022.103435152721,0.011541091317504613
3027.259736338638,0.008080822334737395
3030.4376170432647,0.027479972049566977
3034.547133965219,0.002968220597321824
3039.902118005877,0.08881080694086199
3058.2725002939233,0.01435831811328987
3072.681689512458,0.035381649613244644
3082.501331335566,0.040039927250753754
3087.7440056531746,0.08052765764494037
3087.799138144324,0.020818422721473114
3090.087097670004,0.019151320407628878
3092.469827108255,0.05329889763394708
3097.799520407181,0.05336173701598231
3118.530998641313,0.0407444061552888
3798.5231855907573,0.05676372363656694
