frequency_cm1,intensity
1.8124326746982418e-05,0.0
8.967672581843734e-06,0.0
3.0533609372924164e-05,0.0
0.4151904128831603,0.0
1.3349584675409667,0.0
3.1009141335444363,0.0
151.5509367126325,0.00021356037971474788
212.9939431920344,0.04765429122944651
225.04516700582266,8.618088020996532e-06
253.71597543414248,0.03521658006982539
296.9657027670626,0.011594258665054969
317.60910182064873,0.001696277951462316
349.58711912745184,0.0014188034291929275
423.45707866507666,0.0017615403862883564
431.2687812239739,0.0009284404399061649
477.01024242745405,0.007585131688930141
495.8903652271769,0.006612712051362186
572.4080555303537,0.010601869877355327
734.8896448545487,0.0021294295658628387
782.6890839976386,1.9681399874229286e-05
852.8054194755599,0.001650784412384359
863.8172632457314,0.000775115218169041
897.1721396201334,0.0009242536884486387
934.618259884961,0.015772498409600294
935.8844534237447,0.006032401363258574
986.4068514291636,0.04100770636557797
996.8024504832395,0.001556634829412354
1034.056432399147,0.0003493189977155275
1065.157045622024,0.0049235977173239
1096.3181381970574,0.0011535546687948958
1101.5178328654902,0.024867642848937367
1110.6792774049775,0.00042267941332044647
1170.3724161407742,0.004852600818493955
1205.4864542786268,0.02430183799156912
1267.080093563031,0.007856642528267538
1270.684030706958,0.025466567757809592
1302.5722338583541,0.0015110766822095932
1309.0019139282726,0.00015306062790832598
1322.6495670762474,0.03437236789053504
1362.4432436888853,0.00015111145807139892
1370.0773409825288,0.002092372589854945
1385.1469462586351,0.00033452054128011474
1386.8869745133222,0.001224725677826759
1406.7448986659833,0.0048271317359547886
1425.7205473651468,0.024747708528562343
1470.6130314741586,0.0025229681535384623
1478.5879452416193,0.002324870372955418
1483.72960020219,0.004840414919391075
1490.40421851585,0.005232978544912299
1493.4746574017397,0.013492542116098582
1495.6944933867558,0.003316491496523418
1507.7412698893272,0.008490737231069427
3026.395127610106,0.01648467987808576
3027.6046404031053,0.0035192771369703733
3039.271722566705,0.04054387396871184
3046.8368787218524,0.001163415242754315
3051.0801624699684,0.020779042806318936
3063.562280043066,0.06055872088940696
3090.71271945679,0.0767497210905967
3093.4048514157776,0.04121383679341672
3094.0000131371457,0.0266370489424189
3099.2069105155842,0.008170004894801386
3103.264772841126,0.058508210788169576
3137.6374235303933,0.04280540058453747
3138.407979554177,0.013348451082398977
3876.6342659018865,0.048947543467148816
