frequency_cm1,intensity
3.0592951030345463,0.0
0.4875700206770238,0.0
2.5578709732065607e-05,0.0
2.262149334544924e-05,0.0
3.622633291064023e-05,0.0
1.3724393415679326,0.0
49.79195240268597,0.0008015997975829469
93.01561584466212,0.002072641530220801
98.9401194717694,0.0032112061872868864
124.22712047714676,0.0026317055937003487
215.81636492404203,6.178252922047098e-05
246.30812074213645,0.11200604793174895
292.6126505238417,0.003587874921604021
313.87015571344847,0.0013931823798821138
344.19748161076666,0.011912015682324249
469.59581397126186,0.0007040661177471597
545.9821925294839,0.01167875112129671
767.7045626121977,0.0012202841976345718
799.2924124441412,7.453620529372492e-05
850.5168791575709,0.0006994679735891719
915.0585810751404,0.0025352339321974425
1005.818354972449,0.03709492522761085
1009.2836489550829,0.005260900750989446
1028.5400195374875,0.01608967901796591
1051.426535870061,0.003009738249087327
1084.5515520632991,0.11853119269550703
1095.3025206983543,0.0022542625751781117
1116.1042480452206,0.0046647849197936206
1174.402859565246,0.00038808386933238554
1222.4449381553886,0.016857083882620506
1231.8819981458896,0.03234751889316175
1277.5024532118011,0.004029581849221893
1306.424954708455,0.002023258083228954
1314.9358885108645,0.0036459300013922365
1330.5916420981011,0.004125363935871203
1346.1881842982216,0.001564593126595479
1381.8252690299248,0.003669679903337383
1408.5067474649438,0.0020942398250786034
1447.5291724562821,0.004378616368315765
1481.6341058985645,0.005523550451766152
1484.3512387372095,0.0069973896061513415
1491.1142117929826,0.0069074891006497795
1499.219223457282,0.007961295502888337
1514.6451331613075,0.011424390871050122
1771.8238870305254,0.003807415586131314
3011.3710789606566,0.05894234526485682
3044.26325085028,0.022870848020121095
3046.155633360655,0.03750313432620167
3053.6161107300522,0.03810727356135627
3061.9320744026995,0.04281758558180917
3085.295549004848,0.007889849193102379
3110.0906448892965,0.0132562094456241
3121.6641645531536,0.03078846337669017
3127.6770080403826,0.007809242821200612
3129.3615147014566,0.03300098686149079
3138.9626854424873,0.035829701342880806
3877.2888246685106,0.026081788628801922
