frequency_cm1,intensity
1.4099144593257649,0.0
3.376293268683951e-05,0.0
1.6508940467353546e-05,0.0
3.7009354127882154e-05,0.0
0.42868568373650434,0.0
1.2992378395080633,0.0
53.452779269275226,0.0021533733130380895
62.20244062159606,3.1982870335053316e-06
86.50855566859039,0.03499255718910996
132.49314851751404,0.11040708318435197
144.22069844112318,0.00042008732766971523
177.14400362362923,0.0026954647340549916
211.78545748795432,0.000810921567873519
231.60474957038105,0.00015424452731736994
303.74996363604856,9.591186972372862e-05
315.43603774325936,0.0014007039418962722
334.4806351416853,0.011532942817585266
355.6009647031976,0.0010025973934195418
356.58432869459614,0.0013351272784312286
400.5056541844125,0.00834359896158337
455.1398210509188,0.0013857107985874775
526.9599562167551,0.0003917016456232279
576.6856942927757,0.005663294503678233
619.0378948010236,0.003819410457965984
647.8871798238495,0.0279096404090245
654.3995473847874,0.000998715544296452
662.2441353684906,0.004241630919785447
733.8315130034816,0.05491389868671039
746.3458823909209,0.0038623494164985814
763.6910707453828,0.007166647138602463
828.0748314909379,0.0004318963255411618
932.9684073910744,0.011643328970672164
1017.162930944287,0.09797914181133645
1099.3207514352728,0.12696869474138509
1140.6640433541006,0.023512192512569523
1212.0956832310155,0.0647413148513012
1302.0938896173307,0.07541861066688471
1348.767749415454,0.30260894859508064
1392.1760704709789,0.29262329836498346
1466.7444487830912,0.21098556022961057
1497.453375881848,0.3247375404483478
1605.8576335750965,0.09451466313585935
1611.3608410568365,0.17589856306166357
1656.430997500279,0.4687342891608388
1865.0414552910117,0.16318640640866985
3622.323715778833,0.2530957160725353
3642.8392736142414,0.1297617077313808
3761.0418559723903,0.043359034986348674
