frequency_cm1,intensity
1.8825497341355546,0.0
3.348947677553287e-05,0.0
1.3161215239142873e-05,0.0
1.862945110035745e-05,0.0
0.651538645622322,0.0
2.175721259700835,0.0
23.450096150190195,0.0006175227878936653
97.65881646644328,0.0002876907537147253
152.4799340652918,0.0002933876652876224
188.52667672442809,0.00298043211722166
282.34831608980045,0.0009746474141192574
287.88861775572735,6.890660813388195e-05
309.0604584564907,0.0010629405141221557
328.114059571558,0.0009627785971629129
354.3221284897819,0.00620062743437726
407.49000361126235,0.0033692669839247317
494.58930033194935,0.0010172898898017043
538.0975202782046,0.03142733016372854
592.9225994646405,0.04739820334805752
598.7709029722915,0.05220496657824776
622.5551122760503,0.011431162412550265
629.147833895796,0.01490854149703415
704.3745178499346,0.08636928500629223
744.9641457932167,0.04066581411450271
755.0160675447967,0.005720533536314402
809.3480309612288,0.029963960221981178
858.2862931243366,0.007693361629744258
944.7312508428703,0.06049586006151299
996.8565106124355,0.00018201309407298198
1076.9021734803864,0.12917077679587677
1157.8113242164427,0.16290141929217022
1199.6228017739459,0.14329393524113682
1262.171396111333,0.0525398845905775
1288.5691194253122,0.06235064101986709
1308.1433183876452,0.027984057566121764
1346.921263797821,0.05350274081157762
1388.4325327356091,0.2642425629587347
1532.8783349883531,0.25450287513124187
1563.7930916691575,0.19135406310681927
1676.379424539273,0.01850305596317951
1691.9311524363527,0.1244646495315053
1843.2629748693569,0.4794110082928568
3237.853727238744,0.0018606713869885193
3254.963424678669,0.0072148656138567155
3817.922291505389,0.2770274809121732
