frequency_cm1,intensity
2.055016585523623,0.0
1.8568575008471988,0.0
4.3539310201835875e-05,0.0
2.2924983378493283e-05,0.0
2.228705753644431e-05,0.0
2.2931791521947154,0.0
7.897042538351013,0.0005162233560391111
36.27705139350035,0.0018417219997588614
97.71876369787279,3.1593489545796405e-05
221.67167725066568,0.009932368956223216
298.54221820381,0.0007586611902757729
314.9055215170079,0.01385884570098553
353.01827426468844,0.007071010039125346
416.2595501989329,1.8267110190869334e-06
507.22786944241494,0.008116079791933826
591.7112179001336,0.020155580740082505
634.5574572060304,7.461428415287167e-05
721.2956925648604,0.026273659812244634
767.0374242510288,0.00028808777605874485
779.9926728205645,0.048107452223197185
875.4719578440488,4.242793566909834e-06
888.442482365381,0.004915686427619846
940.4504593269039,0.02588385232854488
981.0014170452889,0.004892150831560663
986.8525482460409,0.021401406816877976
1010.9386004901744,1.5868032596965462e-06
1029.607087613253,0.00158113239848128
1033.2384959333856,0.00020252703268433184
1050.9609275136197,9.967984185705097e-05
1063.920199402002,0.004125403229312501
1117.7644833825937,0.005856811006143306
1178.4160638686105,1.624691248960791e-06
1206.8852697055077,0.016329274253625823
1223.2527271422382,0.5454666434599558
1253.047692631808,0.009038840492405055
1259.000015556616,0.0035078844052067724
1326.9852875782262,0.00025784888367546616
1365.090893411165,0.0017373792336891581
1396.0138477535509,0.021861205662125842
1411.322768464455,0.07192895843298512
1502.057990660733,0.017535406945826268
1505.1188365720222,0.0053544467969551725
1549.193172683263,0.00448022628718812
1666.5064731881832,0.00022953236839270679
1688.2176874638255,0.0046958123402223145
1813.310579451166,0.3627654400538954
3074.4155548187055,0.05745934909910577
3093.795494936683,0.004638597758184454
3148.1655632808724,0.0038172496098402746
3190.868556143315,0.006967847226662521
3192.83362856589,0.0008273288227854591
3203.026232089847,0.010051149158062557
3214.3585800655005,0.020394963585941197
3224.1155318861374,0.005175226128159441
