frequency_cm1,intensity
3.658290844676544,0.0
2.2409109468369746,0.0
1.9236533088656442,0.0
4.085665606574074e-05,0.0
1.5945680050998147e-05,0.0
3.6691728042732266e-05,0.0
23.149129625692403,0.0017569204969558007
104.74475117102234,0.0010940643419693904
242.64645296799543,0.0003748089191859716
269.12257453590274,0.00035969937948302644
294.2337570246009,0.002359642079914146
444.5396628828816,0.002800966046274292
461.00840452797644,0.0015685094040085777
524.2152045135751,0.003435815013029202
539.3801734163883,0.010688715938225082
614.87686790013,0.012580402207968978
707.1818030418408,0.0018747437229275831
743.3587028447852,0.062151571665404574
765.9077377890109,0.04250054732089182
818.8836750829305,0.010901832078760708
911.0125333002767,0.002227894914525221
919.3399085792634,0.01009885878228902
930.4911886336148,0.0011939258893221732
982.3000034874865,0.01749843178970554
1013.1657674817491,0.00030465060469151795
1029.2807947920119,0.0002599197201588423
1106.911641789176,0.0023466072455958172
1164.5810025174594,0.011295640910320062
1174.653052317944,0.01657867872372108
1188.4173740766862,0.004185641541062333
1286.2603962835215,0.040107823275177604
1302.9650098387137,0.05565487544009611
1319.5912835238914,0.06387927450081846
1334.0876861057757,0.002465453077730852
1488.8577511481835,0.003366268124846317
1501.143298765769,0.050111485197569854
1541.419975018183,0.05630883273833176
1670.6305839828817,0.10949145565798887
1690.2455396382265,0.016876488779906308
3121.7827822824142,0.01095721237319497
3185.0820918547392,0.0015795362742957598
3201.3762599749184,0.00352159995448368
3217.643559344667,0.0038467547243508284
3219.559614025807,0.0003368372614691787
3234.9351314284227,0.0003555899157852781
