frequency_cm1,intensity
3.183455805555067,0.0
2.487590110113018,0.0
1.6809133757768655,0.0
2.7015467693750466e-05,0.0
1.7713041455116322e-05,0.0
6.2127816873209435e-06,0.0
144.0735283935686,0.0013672571854694763
193.6476161379064,3.5783592519450885e-06
264.83961261206497,0.003624786745665505
274.06414244243814,0.0737662323107358
281.0258573398849,0.0016763182118860354
412.1052563237365,0.0065896884264670256
471.29118126203934,0.0038419161367511854
493.15208124123654,0.0031066389160946998
551.0979849120389,0.0036313098731478
573.2367176611555,0.00717803552597539
592.715295705175,1.930411099231424e-05
628.7715816016721,0.009076477687806388
702.6352359232147,0.02918021121665172
704.1945549764971,0.002962381490198434
768.5605064936714,0.07110431853437421
811.4986548025445,0.0033860816605990537
818.5919680440644,0.007704014531402483
878.3978325325845,0.0026621574354733024
902.2389391002189,0.0013067923050611267
915.1322638662053,0.0004549554594630738
949.84587004196,0.027687072694888664
998.4181034568376,0.0004407558584471462
1081.9805201801094,0.022638236063267262
1125.383734568031,0.012991583235397001
1168.656750356249,0.07665535615895235
1183.7201155143528,0.008832726320061475
1230.8228115114798,0.0016548924090776101
1245.0572659156053,0.1679113494527931
1312.4416087520756,0.023845165137883283
1367.3085584251671,0.008028734147252675
1383.7848073952493,0.029216493977797995
1474.8310565666395,0.013602335148639951
1512.3000307929933,0.10096731931153372
1571.7462377730565,0.014988635345794562
1641.5347370979741,0.11377995813708844
1686.309325095808,0.001628397437178826
3207.0431275253063,0.0029473584911054425
3219.5290905559164,0.0053562282633381145
3222.8748350485675,0.0007205712016919713
3230.205768047682,0.007430263768537748
3269.885566751069,0.00979667058519968
3888.606610888837,0.03086376792584656
