frequency_cm1,intensity
2.329951219693325,0.0
1.2204464874251681,0.0
1.1354532049721726,0.0
1.0257716837756843e-05,0.0
6.587264115222307e-06,0.0
3.1376777051561706e-05,0.0
12.117715774068353,7.449132782019356e-05
19.39110252572314,6.210314214334043e-05
27.57595698956358,0.0010906625044687943
33.27946642735103,0.00042147018657414585
53.81883610544961,0.0002602559403774516
58.64315794784204,0.00045053279428066133
63.392365730816934,0.0007246388676350894
88.60229524952369,0.0006014107939918621
93.18169830487943,0.0002577027994557209
106.54950187494143,0.00027393440852957886
121.95620465478292,0.00018478873306129485
126.04544122515951,0.00030054761725568463
143.2326836478115,0.0001306528780517508
152.46176309961425,0.00016149830072428265
155.87932064487165,0.0003683019561363414
166.0810244140815,0.0002384561946845947
173.24953538776145,3.550409403645738e-05
174.69498180633903,4.98780431120454e-05
231.48711684914483,0.0004077775632467883
246.0515126107805,6.46623386118036e-07
270.96338041493954,0.0003198145485525037
308.2744953018657,0.0005106509894727611
364.5488751579593,0.0012390593851805641
391.3678494554224,0.0008259722894502759
433.87728058932004,0.004473886337968422
454.93387526308635,0.002308607820697044
490.189993351364,0.003614718405065917
509.9225784336709,0.0008356536310454363
525.0524137326607,0.0016604903831363
727.9414437804415,0.008052526827835641
728.7967485062773,0.0007434237119236979
731.1477832045426,0.0028381483213494067
736.3019225505494,0.0003235722335110615
746.7441362929738,0.0008856621793381274
765.3218854609966,0.0011475046723950673
790.3297796446222,0.003467247642486574
811.4777528652613,0.007195355187319495
840.5294701730895,0.0027358014599754813
875.7852191548983,0.007969837455393291
891.9753471190859,0.01327666689031162
908.3269314790223,0.002585828655581519
932.0614993959239,0.0025240774508770675
963.6122155253994,0.02492457426364574
977.0643313691254,0.002815867802285713
1006.4174112478387,0.0015086920104669201
1012.017624993112,0.00036008941040351154
1019.0812149180229,0.0025194248803558673
1030.4979758169623,0.0011228605619431062
1045.481393698541,0.0007522944149122681
1051.1795205833296,0.004407175918659185
1059.683464752242,0.0006570438601159493
1069.367727921756,0.002764555947014377
1078.9425313364586,0.0010124927740235927
1081.5451071389703,0.001563199989182971
1088.74776989796,0.00015258231478710565
1089.5863538302017,0.0006846794707368138
1092.0008754808198,0.00028722056797492087
1092.360739542982,0.00030563577119993785
1098.748283684062,0.0037335689487483174
1128.8409353360037,0.009011953947858801
1156.3386687369684,0.008180842236756311
1163.1471829349234,0.0025470774011439054
1169.7478321761796,0.013557867242292502
1190.9191554564877,0.0030853022238389563
1206.4130214247587,0.00042255188216101173
1219.0225324917776,0.004267604103863617
1226.1751164330606,0.0005338853195993705
1242.9628143344908,0.0011034744612454853
1250.5918514663122,0.0004458303861322102
1266.6463552563096,0.001923120832534534
1274.4552152824047,0.00038912838398829356
1290.4066919319991,0.004422154136154692
1295.6065258447309,0.0012962291985375715
1302.1551850696067,0.020575786484443078
1312.2740371787963,4.8108680633896054e-05
1316.9544320193104,0.000380446101909294
1323.9832300860717,0.00022359806395281023
1325.9471391690863,9.98754697428927e-05
1329.2974316358102,0.0006393083876686108
1333.9035817820932,0.00022192972137667535
1334.8090817709772,0.00011363283543013985
1338.2497570072,0.00015776989071212237
1338.4240591776559,9.882079420878514e-05
1341.6657329599968,0.0016408563021202591
1365.3666157600396,0.0013435301297329205
1386.5164150683092,0.0010696849928601407
1402.749327076091,0.000891826942636564
1412.1445862803737,0.004973143333312749
1414.5457135783663,0.0017638611394666616
1419.6481024609438,0.0003799393510401271
1420.8721204912981,0.0001399794188084949
1421.6626997115575,0.0012509975133087076
1458.8201654246666,0.017829190881169993
1471.4134748154597,0.009879584156369725
1480.2811607878032,9.434584122200919e-06
1480.3773171062119,6.843101274247756e-05
1482.3486181111105,6.044342277118287e-05
1482.556312594036,0.0002259651054114052
1484.8248101223553,0.00018122572177317042
1485.0543286407997,0.0002208212025460986
1487.5106538808097,0.00022839562548338335
1490.802896160657,0.0008032236823684671
1493.7511044623875,0.006437591348955098
1494.710121103553,0.000944137243932674
1498.7220634464893,0.00040905740493100057
1502.4024420619976,0.002190898415653955
1505.1843183564822,0.0007107376637226366
1506.4850487480226,0.012880863176902058
1532.9910552912438,0.030861467547856673
3021.3543422868834,0.0005529107254973669
3021.5252032216977,1.1790454222436613e-05
3022.8888632791864,0.0014698630626388497
3023.2919290456066,5.0939856323905314e-05
3024.6649337070166,0.0003272555068398584
3025.508483697969,0.00035523605350731955
3027.429924927296,0.0023680159008075794
3030.4956186742406,0.005232665468874159
3033.7529036139217,0.0016187484942338983
3036.8740634849823,0.02989303501281096
3039.4461125005582,0.16539496948943858
3041.2008451969964,0.25969335035402935
3042.9172445502877,0.000627400322098726
3044.058137991007,0.0013170653489574275
3046.0443632500787,0.004513158407076134
3046.9945958757194,0.04710351590791539
3049.7849610595977,0.057782671089252995
3050.122628781275,0.010840228800239509
3054.6261017988227,0.005771040046282905
3060.2158950285557,0.0031053552797136747
3066.681995023633,0.0022818391297181042
3072.6820710150178,0.0034897709196504787
3077.759759382293,0.006709758097634109
3082.33898597583,0.0044789678440389025
3086.558373861558,0.0061165815054360475
3089.6184862403734,0.3290134705315323
3100.19312837443,0.0830849092824291
3112.7355800895757,0.06813298708800918
3116.6380539685224,0.011978405786255602
3120.927228853922,0.03601960036065103
3127.599467645567,0.028204250843361752
3200.748943576161,0.02169382563941844
