frequency_cm1,intensity
2.941027937398339,0.0
1.492000785114849,0.0
3.100935988625085e-05,0.0
8.323256053985557e-06,0.0
1.6893156402886633e-05,0.0
0.4094246090504363,0.0
74.84176551968207,0.0001775455623978258
89.60793822855143,0.0006633532831772507
149.4360507212907,0.0007970409796911401
199.82078073285535,0.0009163268527465248
228.54335725999846,0.0017479857053867393
301.1667155465205,0.0012992766580931278
321.32463349149754,0.004753634526872382
325.98740615266274,0.012214470780848651
374.1628545896185,0.08587755409740792
404.66908814084866,0.009009408369555692
429.8159000015623,0.0006458878156221315
448.2419502746601,0.0055398669577152344
483.5328550273212,0.005840515761066391
497.3619543031527,0.005370724826973232
554.7806765837165,0.004076309900085031
696.8733962988937,0.00932110332632327
762.8061852626189,0.007060353041698242
789.0808008064514,0.002036315177370164
858.9300911974989,0.003411212048693115
864.6707146888108,0.001987369051181643
896.9231794553556,0.006159984047241865
919.6836310946386,0.007388032045492219
942.8762683750454,0.004272819837867365
953.3794901127508,0.004446302512576563
976.8054346945202,0.025183696870475444
992.7874820585048,0.007194254834693815
1006.5226902091343,0.03605204679152749
1043.2337298059902,0.005773685448753966
1057.9699990383685,0.006793932768517515
1071.2078953944326,0.012233259874515214
1093.7983439418201,0.022892962767772407
1099.9198220579633,0.0018867389568475348
1123.430567473919,0.00408331897755263
1175.3638798641152,0.00628638221527321
1196.6350113928165,0.013031933909676087
1220.720395916112,0.009465260852914164
1255.77648197401,0.0014163900547272178
1282.5538974690098,0.01568033832411713
1297.3005811760752,0.005273416248379015
1302.8680513962925,0.002947546140162522
1325.745368436568,0.011865172837980116
1331.0965487763717,0.0008590004724463829
1355.6183731346675,0.0004868302547096179
1374.299693770397,0.0008062201130696526
1385.8649702731936,0.008000942052641598
1391.3634517567978,0.00011251993207916897
1395.956667250436,0.0011008796381572331
1427.5441876854384,0.014263079177814395
1447.3721540972488,0.010257834442903171
1469.7756466523927,0.0004850227987685612
1477.676290588863,0.006379318890727715
1481.2478647374637,0.00158012391822497
1482.7113745023346,0.013150007987066042
1488.7737295888846,0.013424642273110778
1500.8872971384717,0.0102674886816533
1726.9666978694186,0.02035021320547343
3028.7332730537355,0.01896640158031537
3038.2467722592723,0.012618053397431592
3047.3435795532127,0.01878373576859514
3058.5517194280433,0.037615769126467025
3060.152707574133,0.0034993161939824964
3061.9162003974943,0.03409253149453842
3084.678627675126,0.033376465496923004
3090.1329444787975,0.03499587361175345
3098.0132368315,0.023261703507319906
3102.3117360636375,0.014396217260341848
3105.3546975451673,0.013353513379437479
3111.1248119011816,0.09746808321639361
3155.838754692669,0.004873490688203324
3170.1722871180136,0.01698381420061319
3242.9113186015898,0.02078261881858058
3812.948333271431,0.11662127917084023
