frequency_cm1,intensity
5.640552714835619,0.0005569526080783601
2.1761770808725442,0.0
1.9778793942107005,0.0
1.9530376216998826e-05,0.0
1.4395909094453949e-05,0.0
1.2942470444685963e-05,0.0
53.240886385283865,0.0003413666030376311
76.87394515018711,8.176026522999915e-05
89.76187321734695,0.000942952033476809
136.40891578246706,0.0002318531527494752
187.5224593536579,0.0029446413839746242
244.84605390030683,1.0657813626261169e-05
322.41060861555655,0.0013419203426243641
361.69505305146464,0.00043711903736744836
424.54707605028676,0.00658906307478418
571.5136873153272,0.004454660525191641
709.4089424155385,0.006563475066883723
741.1990521788724,0.0041083126041086245
805.7674563701145,6.502515666445526e-05
873.1233539567974,0.051904581328756694
897.4025843802248,0.020792053797334568
922.0471738823848,0.0049189514549735445
953.9064435544921,0.0016091406273545433
992.3399928464078,0.013606973698177415
1035.4962069569845,0.007682337257896049
1081.3536333474606,0.0011615464956739995
1121.0797120430477,0.05493539867978591
1142.177205625638,0.004202315341378005
1166.6635788773874,0.11961478061377077
1217.120899267856,0.09351706910008889
1269.9864420055073,0.0470781006495551
1296.9461224791073,0.018296678743795935
1328.3210813250741,0.0008135524686702928
1332.090054960604,0.017556137669126618
1349.8372651320249,0.017744427132562576
1386.9343148379653,0.00020452198619603387
1414.0181859713346,0.007391211346656991
1416.3758266662676,0.04366808608089708
1436.440068200942,0.0016921828323967951
1484.6236369973901,0.000283503354529564
1489.6679487119538,0.0019103251932265993
1494.4812473947534,0.005846802456225177
1499.5602593321134,0.0029089811759963327
1508.4310713853358,0.0065465815864092945
1726.8596189180648,0.29568800668431866
3031.3151069855894,0.031627900616336656
3038.5735984166236,0.03180828438139571
3051.6885633203565,0.01580302955352402
3055.2503041227847,0.06860988923708107
3067.234655545536,0.004493753971100144
3093.6782230601616,0.007857256658730135
3117.6409882245243,0.01614149189902799
3123.2812877691385,0.10437804584297185
3126.409798227663,0.034826362151043656
3142.9939498194603,0.029835788285222594
3185.610459047719,0.004549807738002741
3281.417552539905,0.008891093716350463
