frequency_cm1,intensity
5.771105335419889,9.561605867553762e-07
2.43348133244237,0.0
1.7417646915333822,0.0
1.955603735059411e-05,0.0
1.6145969821920812e-05,0.0
3.598325654237985e-05,0.0
41.55883532699497,2.8902432593662588e-05
60.430463565183494,6.617416148109901e-05
97.84564365723872,9.144311123716927e-05
124.06946687615287,0.00012789342236377052
169.0913318269303,0.0005537741761239593
183.41665390743134,0.0012221264020964102
206.56320156012683,0.0010434302968781292
245.01285582209368,7.075952342917142e-05
291.5167659074841,0.0006821053635146458
313.5256242501774,0.0010255902506477721
397.1321018416783,0.0002115717814270033
494.9445974382802,0.00028568636020214584
501.2917503348322,0.0006102965542686728
732.8486765029883,0.004316965098672232
775.4744560151249,0.0002184076546856786
803.6448077171156,0.00020675973453810492
855.3002214891485,0.0005688741283507701
898.8015995087293,0.0017908467400617862
933.0319090855764,0.0007803359141472136
944.4776553577178,0.0076095076539490995
989.4205981665041,0.002008871864606124
1010.8299884190633,0.03793162465656531
1055.124571683042,0.00010298255546554694
1073.8386161732642,0.002305986176784503
1082.329306699555,0.0013630870592566606
1093.9183831332466,0.0018416229054528718
1113.052566286741,0.0015425281506931954
1136.6804730445683,0.002860445006841432
1165.5124331712364,0.0022495619265653606
1228.3597306729134,0.0006066743023837415
1250.3438699492222,0.0012799556357180823
1295.4821638571436,0.0015986191928413925
1307.6800847616014,0.0008223136321239975
1329.2824934262628,0.0005753427625037964
1337.443424319356,0.0006482427418565075
1342.1825528320007,0.0006497900227490873
1371.5762583909295,0.0011143406113453885
1380.4243913605997,0.003106345910983067
1411.021130076257,0.0024758031883097636
1411.8005992404392,0.0007799299826105945
1413.5192367081665,0.006529276499652098
1479.562391238098,0.003838521224167906
1480.9003478540315,0.004077619202588413
1482.8823071860388,0.0034328517651736863
1484.6729340779725,0.00028219806741328773
1490.1166090661811,0.007974124644256163
1493.4926413285932,0.0030004978118951618
1493.9413966147308,0.004276329660091104
1504.300320969377,0.008676661953488098
1769.5880101458613,0.0043913803308093325
3026.6070069146845,0.005424196740138178
3033.2498793504624,0.027652348694117757
3037.1437837693984,0.001463153149794439
3044.1143861180904,0.07091998098805286
3047.430542341312,0.05245322258573154
3050.417683473192,0.05064931423825949
3058.66213655723,0.010243276159890347
3073.660787031832,9.278198105611321e-05
3086.8387771745447,0.02949012901876259
3092.327406138023,0.05785590350786542
3098.0530384282765,0.0191512271898593
3113.5000085627453,0.07025799757775078
3121.681071179315,0.03522811729847916
3122.4058454418005,0.014905965061081699
3137.0149921301518,0.004358370516406261
3147.261513873048,0.03873333871973307
