frequency_cm1,intensity
5.022129022258914,0.00010685989955898202
4.8722868695071394e-05,0.0
2.137555987743961e-05,0.0
4.321138184787276e-05,0.0
1.2100791113517002,0.0
2.2853735062199285,0.0
95.18331865705953,0.0008676381879756595
98.56356168705409,5.3636632253487344e-05
153.41481573004808,2.5582231738615795e-05
199.50602736712824,0.0011588797749905548
205.68759882580125,0.00033681650035413067
325.3815836844814,0.002739221694696645
447.18094619641994,0.003119378712566032
466.86784266030105,0.0011718556894979091
604.3931895734094,0.005374033134319644
726.7196884983338,0.020000001769871517
857.4835614000823,0.013400643940003034
934.6726343388509,0.0006783341497722614
937.1645097332887,0.012219285654718637
984.9816822752704,0.014282084437249033
1038.3973700704032,0.021338513018673018
1052.553449051229,0.0007285009330679268
1067.666744542051,0.0006538633364484253
1073.7000057495625,0.0023174590636972268
1108.3038529421056,5.2483032760845705e-05
1181.4282342599774,9.88043032990807e-05
1272.7554789947144,0.0014110190607550018
1307.515505073042,0.00017952512324123516
1339.8142984141966,0.0034590920801496976
1409.6335463463429,0.002335001619900351
1413.5660558217696,0.008386929399106282
1445.276413270887,0.0030686735760752327
1478.91582369298,0.005498358806191332
1481.5696078219667,0.01282789331220141
1486.1044388549717,0.004524364344834187
1492.9289442697848,0.008548862524430177
1719.04734595302,0.0044284260646595625
1771.5523236176637,0.00040680718530346205
3046.7500099033973,0.04610202317125102
3053.444491744092,0.07031549847316361
3098.025236789386,0.012009357967350288
3099.272286595297,0.018051682484994124
3125.897010695563,0.014122484318591552
3149.0408926457126,0.003088323666768845
3152.6009460456685,0.012712210301151744
3161.4657321846717,0.007036143567170118
3175.1714277477035,0.001371832978772311
3183.2377748825907,0.04202571320908407
