frequency_cm1,intensity
0.8257535564179898,0.0
2.4182262304385603e-05,0.0
1.684481202748885e-05,0.0
3.159254975354546e-05,0.0
1.0791408709333847,0.0
1.8482487465170074,0.0
24.92682504846834,0.0012873419492759205
80.9532829121401,0.0009075512900908965
99.93629158482868,2.9977177153547445e-05
165.29844870353517,0.0003770719772904281
170.27654014842727,0.0004954126079965179
232.90587062433283,0.0014167584871073206
276.2041108148152,0.0007387250985801797
308.15254945944395,0.00033216179595204926
350.6252508341235,0.003477365741466104
442.6948496051966,0.0020869434135736766
454.21485797366967,0.0019584694593490952
489.2629995741079,0.003148408279412814
558.6529888370749,8.397972162018977e-05
594.5519011130175,0.004183315573164127
706.8113396774968,0.022386073522966954
753.1189632207238,0.04252577365368435
755.4177605295304,0.01061195467606359
771.2555070751631,0.004317367968474707
856.3363630548837,0.005209501265374535
913.0292224797793,0.0017919599647054831
924.0025680369224,0.0028121152779520364
972.0270287653032,0.008761872361603211
985.6358661436377,0.00019851658223798825
1018.1507243333015,0.01267400808500792
1021.5739591161378,0.001124459033956359
1048.3593042255675,0.00151395661430673
1073.4543446668993,7.469688444290897e-06
1155.0777227321269,0.005989332629869187
1173.83870239872,0.001240847836289767
1187.675454600644,0.00284678877204858
1241.879993394001,0.00024962543026354735
1281.9020863742035,0.019170897927537255
1299.8853872397262,0.037885151654522435
1317.2272879640584,0.0009233178375455295
1328.0615257423185,0.011266301146701609
1409.4746327681466,0.00013401981061436546
1419.056624561095,0.00747445604377981
1457.7937866016389,0.000379888451196722
1474.3093881031643,3.539383422446291e-06
1487.013319392983,0.0017799436669431509
1491.1509549178866,0.01700704031905823
1493.894163650175,0.00450929176854715
1499.5652592437777,0.021066030227294343
1557.6883697869578,0.017246798835479495
1657.855408505832,0.004919762444675405
1694.4066583559286,0.0066006531079636785
3057.370818339278,0.02909558275398294
3058.7829567135736,0.05006251497986377
3109.8200759372266,0.0037506591302868676
3112.8128976368534,0.05386195405342248
3119.3693180646565,0.009557204003122478
3143.9094421062928,0.04610194059149668
3145.443368550016,0.011705677714519748
3178.8050386283703,0.008277761769826013
3182.526772577636,0.006243108735125757
3187.610474974248,0.005799355471668701
3204.15067659161,0.003733950896139035
