frequency_cm1,intensity
3.117769085950315e-05,0.0
2.1928906574496667e-05,0.0
2.3076993156575535e-05,0.0
1.2445376539994575,0.0
1.8088156610094275,0.0
2.219313489067625,0.0
24.362187972375523,0.00012475399782143295
35.768478962057664,0.0007112245250902733
66.70340333540224,0.0005857617755403951
81.71389108970524,0.0001815626656000891
103.2128640348426,0.0014295835776021294
164.9848001446594,0.00042143393256242954
218.68742888478639,0.004667831710958805
230.49795293572527,0.008562755619470595
254.03556657387728,0.045317284499202956
286.05989975489024,0.023983617013559545
300.1175687230308,0.019066033330262685
340.45100568533235,0.0012650450258909216
353.95418158015906,0.003142282407576636
377.3549676535133,0.0036831888393587977
414.3351892843412,0.000743311601942479
417.2627425616595,2.5379609823885212e-05
456.11479153026966,0.010114834080038068
527.2640551747423,0.009040511196263786
540.0602208545145,0.0023782758830826374
616.5832269707895,0.0007862280966170439
636.059479366684,0.00029134473097939894
722.6883717240638,0.03150280693278539
757.6432802161834,0.015807370116372284
766.8651606186697,0.0016724596096813944
783.425256958444,0.013315347699700357
786.2033099814025,0.001407040603459483
850.0712462250817,0.006173586724681729
873.0382547050674,3.286215460876376e-05
907.0535635919068,0.0028567730317544445
941.863709112145,0.004737090443905595
966.7295999087829,4.962538412839245e-05
970.8429943310385,0.03489294383085498
1007.7553749445876,2.236404244691952e-05
1013.5526420522723,0.0024281821490939664
1025.1003838797183,0.0003404915710729104
1026.9461562446231,0.0007576966717914489
1034.687092681459,0.005912644198928863
1054.7755528922196,0.0006021012247744975
1064.354905002538,0.001051916441717911
1091.4126161175495,0.003681300228669381
1107.297615268051,0.010605390903495163
1141.8768623079222,0.032569524331208896
1156.2223074352494,0.005247969072838876
1176.1916607655148,0.0013698946133736667
1202.5621040863678,0.02864982203622436
1204.777439827559,0.0010033140529663134
1235.6112587558014,0.024868836057248232
1243.0952918804564,0.005050798531436218
1297.4690980119735,0.0007709008349430959
1308.315074740543,0.005127608664080731
1327.7024235998772,0.002291280791105764
1329.2037135370176,0.019570800089767394
1356.6926086189117,0.004672449505362003
1367.1341817542936,0.0004729254600118213
1384.265029810898,0.010217992895680731
1405.5890580816488,0.020165777185453614
1410.5418285292244,0.01334724381698969
1418.683984658829,0.011448145388972649
1466.087427639109,0.0005328367037191353
1477.0620113182413,0.0007113468939352226
1487.617224307964,0.002013929730973233
1495.0306244730689,0.01080697307506809
1498.907013506214,0.01058306838633045
1500.6482184851689,0.011751626461013066
1502.5383626261678,0.007815057196285257
1509.9374726413248,0.0033266555734042806
1545.4620525109356,0.018136083809528285
1661.5447602144886,0.01115050686884171
1683.5587771315188,0.023258832520813847
3053.1903094148274,0.00045213966522072426
3055.84049543163,0.01827286857616507
3059.3082826462924,0.03376457933749826
3064.8007903611197,0.009318763979343607
3072.9802612714225,0.009306316807148952
3091.912445217674,0.00022460805621311376
3099.359528240685,0.02281565283631056
3119.1343245039343,0.030605314776553372
3122.76982853939,0.00994112013654804
3126.039810041792,0.05899387685604547
3131.405367545914,0.030311772364357278
3150.066191310765,0.019582507619925044
3180.459706559398,0.008685300480087003
3183.6358172459245,0.006164370094650136
3196.9335978672834,0.004186747834869408
3205.4872796332506,0.02639229368473985
3218.284996557232,0.00865555556162396
3864.486788583223,0.08227063962145412
