frequency_cm1,intensity
0.4964933830588332,0.0
2.593664776287419e-05,0.0
1.5147183614309711e-05,0.0
1.4362563128716777e-05,0.0
1.08075776147588,0.0
2.8820567257866223,0.0
58.990993008722704,0.00138043407939003
81.73433833145452,0.0009789995971483682
101.09306346053897,0.009140089409120446
127.2284622035321,0.005863906090401919
173.37242914523122,0.0013103454551267619
184.61116827710208,0.008583274083382412
210.5503635012972,0.0008751068679253117
236.8762296087126,0.0011307461725851074
259.4014621472663,0.004052671434722347
285.8874978572607,0.0033454789188208725
327.77101746911933,0.006376741362194063
357.59735526824994,0.007824219849904895
449.36163839876974,0.0011742033834733485
476.0462383319397,0.0027286226395036137
490.90588230251245,0.014932487292111484
535.2474170087161,0.01614102408122603
592.4090815902597,0.029881997156426764
633.180115450194,0.004321649403520153
669.0044227160106,0.0023661446781878966
719.478896631171,0.01392774841338693
725.657577495826,0.014315572358871922
764.6553847421377,0.004165542737186241
786.3462454943458,0.012400673184095672
826.2472661446496,0.1082725323203678
851.3948204892512,0.012660151666298799
878.6993116984902,0.012515680063907932
990.07757482408,0.017407333439432203
998.2727315253591,0.00880020271968065
1030.3107671867933,0.13618357750059537
1081.9574399078285,0.053271609232773215
1130.6978008642197,0.14856939567568792
1155.0241895076922,0.13536319777745473
1169.7170835787365,0.015980730845713338
1172.7874630796493,0.007654728334652735
1198.498542255229,0.04805273126855381
1213.6853723308213,0.007405248494144993
1242.271397979927,0.1641069049816653
1268.9120588409237,0.2258324579849576
1286.3694678198012,0.22272567904706872
1342.587959996071,0.07858146579512144
1375.0168007148238,0.1847834232485211
1425.5611256508864,0.13281033633705105
1477.2322639035733,0.010156628973173518
1486.4306075379109,0.05812022871147897
1487.249734515714,0.017787893333413605
1492.4400169543708,0.019328840307814472
1492.9064104859258,0.026027507902640228
1506.9540963534332,0.06766622232587913
1511.4395505654015,0.029870849025281497
1554.659093082252,0.16611184644643193
1646.9645012931035,0.13023119679271883
1691.8475166623925,0.12198420992460789
1748.8984114424584,0.9161841460372392
3046.83210037048,0.06628231540489031
3074.442784411879,0.02671234974503026
3111.282377612259,0.03659442335575002
3149.938108442936,0.017961337731280617
3163.620246711775,0.04459743752903183
3171.3698743252326,0.036044510345759166
3228.930562208044,0.010478307743350653
3246.22283998822,0.00042581685300546794
3248.939797963315,0.04487787959816945
3471.1161062411716,0.22070319687105042
