frequency_cm1,intensity
0.8835512112025412,0.0
0.04674301042699447,0.0
7.787795954445271e-06,0.0
9.125079228220657e-06,0.0
1.7021993943493288e-05,0.0
0.8095668863706591,0.0
19.444482858868103,7.521397070361546e-05
19.773387738563954,6.180899469894222e-05
27.493350852217162,0.0001738591573904352
51.976979560309104,0.00010240354986613556
52.241758412630105,0.00010701504360501499
58.75431426973636,0.0030879411197559424
86.85535333072501,0.0028877335341594684
87.03840360125328,0.003191506263503995
96.81425550410628,0.0014454359938663862
129.46839899658247,0.003396379635480503
142.4367458874653,0.002955470831761486
142.86482369914035,0.003337717550815252
167.96300674130575,0.0007672097894395823
176.43341135211654,0.010332217287472337
176.69608976538828,0.010688301255054898
246.04078926037604,0.0015060008142950667
249.4073553406752,0.0013002870124903835
249.66726744382834,0.0014412975258510491
290.30968739503504,0.002347863479272288
291.5494606820585,0.003109219296681476
291.85603596579404,0.0033886136897007457
303.23131007739767,0.002131777194008306
303.5615998188196,0.002293710341819713
309.8240850526051,0.010059819967275448
398.00888508816877,0.0007510382071102969
436.58769029122254,0.018377364835677163
436.9035569090018,0.017698811980678127
477.7660693013527,0.024118683847593615
478.41866237233353,0.02544346521924537
479.4931544837591,0.006437421683688833
520.3684466852742,0.023883651836979193
520.6254713217726,0.023860426846521957
528.2280481747686,0.008557945406985602
559.4928117836738,0.0017271818631209416
559.5572424679515,0.0018078140033124105
576.9895027301542,0.0058804093783214415
588.6501013262948,0.01971262047652687
592.8791684335845,0.01076711548242565
592.9820138018036,0.011345341107452684
690.732616245806,0.0011557265066657186
708.9521771574925,0.0062464078679841835
709.138909639372,0.00551653577741081
758.761847891489,0.011829359170864851
759.0294084152223,0.012304204800255668
763.7359660513638,0.027665430915234605
778.8558646244907,0.04695748303595652
780.716909159789,0.0348803972644742
780.8246765086635,0.032658825666013566
820.5787285984738,0.00010577376303821808
822.7773882616129,0.022009243395074197
822.8109097635261,0.022490239278796825
875.3202739792365,0.004262787781210992
875.3830654633964,0.004528346287683475
879.581729559688,0.0010193265285585312
974.4639906239369,0.001232789275847598
974.667464113902,0.0010274732922756003
976.0113212364466,0.004310945885919934
1012.6139534937258,0.0009708650045426976
1012.7424134716421,0.0010017922472151713
1013.1860740508018,0.0022225958304883126
1076.3494779259854,0.07280994827653915
1077.1668544505133,0.14232234663273957
1077.2395242986072,0.14277367378380298
1082.6255079444993,0.015626443609048787
1082.6574989388696,0.015921199845632804
1083.2564055906194,0.040634568449662116
1122.6791806328026,0.13853976018413852
1123.0177113114996,0.1967693724815983
1123.1519056544462,0.20639686779947652
1164.0512908019616,0.07704162315922441
1164.7024429154778,0.026408704560545965
1164.7665503516557,0.024510857237841008
1173.6768488164487,0.004587324429089114
1173.7151058048103,0.004884983693366925
1173.7684942780302,0.006201267401585241
1183.90176757264,0.007688072402628382
1184.0346732767111,0.0025700299327036935
1184.0548664562618,0.002594104949513291
1211.6877023353634,0.03870321899305353
1211.7530506156652,0.04053667573590592
1212.0076525750337,0.0023345088889400382
1289.6059051993027,0.21922896721843102
1289.8857544675031,0.08268703663674382
1289.9273258746045,0.08682511767096232
1309.2212425936657,0.015305864063762237
1309.6429923654246,0.07665883398098691
1309.9630621907468,0.0788456144651659
1325.2809206367936,0.07772720357229808
1325.5146358476527,0.07739935331519897
1326.1031977824755,0.06211869714635096
1469.4711261000693,0.027853852624119296
1469.7451297950447,0.06613811962905337
1469.8175810466344,0.06304424047770102
1493.330859177474,0.008809151211302144
1493.3904435171798,0.00830243605141119
1493.4262607385906,0.018539998272080013
1494.1209510474214,0.011550925766614041
1494.1450352808204,0.012820580486110018
1494.1587487701217,0.005088038638357436
1506.2497114753833,0.07117885352672633
1506.2844588635837,0.08675378508282476
1506.3090782071051,0.07584138193572328
1529.3302588560323,0.06435395046138793
1530.5502624706057,0.16734855792964967
1530.5677615212487,0.1712991357826224
1656.1285005338502,0.07727264486776111
1657.2544410187963,0.047513685832680015
1657.3938588823748,0.050015347206395805
1663.172610414873,0.037783162998415984
1664.1244875042958,0.08135500031620027
1664.310029869406,0.08064171507342487
3039.8155195836234,0.1363644531177656
3039.8509366648796,0.13381341390510582
3040.108154510425,0.01888494587022655
3102.551532058187,0.027615684909820564
3102.61838123996,0.02428634796221187
3102.629087512999,0.03504661425891934
3171.8404072827616,0.015053723298148023
3172.0204729364023,0.014641863188834104
3172.1176475030243,0.01450560248681405
3192.5307266899995,0.011734682431565882
3192.7840764329235,0.011026656920559996
3193.136567246662,0.0026179768482257173
3198.2423917572164,0.007549379785843969
3198.5182319725177,0.006684427989600043
3198.9359299965163,0.0020255028254654076
3221.6368507525685,0.016479472214086608
3221.736969035389,0.01732200437375445
3222.050028246459,0.014648826526526992
3240.667551389582,0.03288715058644013
3240.7611394595638,0.02983498760297097
3241.037866934061,0.029505307567916417
