frequency_cm1,intensity
2.6694708581752122,0.0
1.7197638026264201,0.0
1.561255093673092,0.0
1.2624813299503932e-05,0.0
1.312789466719624e-05,0.0
2.782020145001495e-05,0.0
15.874195606325374,0.011261359551954063
54.56498928374846,0.0002233294473297155
98.8405546710889,0.0024681460166507013
173.92029201646457,0.0002278376812503758
213.84637291310028,0.11977018170131037
274.77759234477924,0.0035994209613449727
282.34899673829057,0.000593560508370106
344.45416698583216,0.00012726299957051653
420.5502971681511,8.994234190138501e-05
476.7843589092982,0.005522913071808197
487.7577624565243,0.00603062253205676
540.0040138124239,0.0014966767846209582
640.8829708511615,0.0016006093917654285
651.0584899943764,0.000921884712849848
706.7723752021725,0.00783580639411725
769.2745511110517,0.028444092191875922
808.8599771007113,0.006381450525006862
864.6258429618716,0.012223445719821317
880.9936499948044,0.020289364163640727
890.3054461308037,0.03501257063770958
1000.8910654080904,0.0021671015263830524
1019.2485002154401,3.0356249411877912e-05
1043.2331212109934,0.0015611533783926573
1048.4045326760954,0.00026702614324921074
1102.8128879039393,0.03690292271503079
1135.1271856402816,0.006850832898595227
1142.610861725568,0.05948789050310162
1193.3128213126545,0.13762019124453176
1209.983653854866,0.00868442340710327
1240.3210827740559,0.003358912650057109
1268.9872174574323,0.0011530745336635715
1333.505798486935,0.0012726339178492536
1343.9903099264593,0.035783496523895515
1434.4464674595597,0.2796586766303648
1446.4904952021707,0.009027960330059082
1470.4059892960452,0.023039309623488814
1506.8726755416735,0.015096294487552642
1547.0418428155847,0.007155349680008004
1631.7846588849732,0.3483187324619408
1681.7933361059004,0.011343735396742495
1692.7372745898933,0.03924008594474948
3015.3595947198983,0.0744800388578559
3046.563997651335,0.04633584325311608
3196.410807037105,0.009427026567717
3244.2109980586106,0.004439558732875059
3253.897003563228,0.0040597770351291475
3257.4181112498322,0.005731831819160002
3889.4900417567296,0.19581162088248857
