frequency_cm1,intensity
3.0911209476065826,0.0
1.846901559248869,0.0
1.3045639997357592,0.0
1.719801358147039e-05,0.0
2.6087280539466338e-05,0.0
3.5092380994087084e-05,0.0
32.207121881691386,3.0236926975265915e-05
56.38000075364668,0.00020206484032770562
62.600903995264346,7.82288614465298e-05
99.76906716244358,0.0006599488303594787
146.57834444968375,0.00023065017230246694
167.3808900594082,0.001687941907436132
205.81279491314316,0.0006788467250989137
227.70686657507537,0.0021030637250118805
240.32055502881875,0.0003955655891807163
254.50582359279696,0.02347799399209726
274.930885971168,0.028886908238782167
314.14862839726425,0.019120101599565124
326.8724943499532,0.018336836588910475
346.9514602240919,0.004320613857427428
366.75457567786253,5.706850097799222e-05
420.8284461832169,0.002763259837673692
456.9367404651903,0.001389403377013071
519.0838996295138,0.01109653918693218
583.4799298618184,0.011194082252173816
731.5005885248103,0.0025169788833463
777.7819972177024,8.438043217555598e-05
817.082410713614,0.00048065956942982066
860.1233052932647,0.0036266946190347833
904.3883154178377,0.0028872019842370103
918.020989060677,0.003598846920719398
930.3866167908348,0.0018636104257535953
969.7477307132662,0.001063630645569918
981.6804868378881,0.0019468643984160406
990.1444483353087,0.0009721412944924388
1030.265727258758,0.053106966530404275
1046.405215551122,0.012533129625395475
1072.924471755997,8.876145198142338e-05
1084.4224380343521,0.005817565522661899
1095.2363002632765,0.0015010974353592069
1123.200634493525,0.030710966556851526
1158.7706727208226,0.027354041214480273
1176.1385031678678,0.018791784513986647
1209.6185556685055,0.00115361812512089
1230.353265712944,0.010317671870542975
1259.783190202349,0.003276309426889555
1264.9596982366463,0.004623677633709685
1291.9315297825194,0.02554301100800799
1303.40998515558,0.004999739951505124
1330.4843005341056,0.0053423375421610695
1337.7396011294456,0.0021913895254627998
1356.0671294311962,0.009993147166115345
1363.3887393801695,0.002032461190420228
1377.2914133073434,0.004006597790141689
1399.5051669250806,0.005178281930987448
1401.8966440188253,0.0021933115019265722
1411.9278660114635,0.011481181282973202
1414.7027437400588,0.004272617462076492
1418.9289570596125,0.00952503881181664
1441.641157055101,0.011423095896855435
1474.0338462918758,0.009957148686109335
1481.9827871803718,0.0010983236934862287
1484.7021772116966,0.0027835201202568867
1486.5207754272062,0.0011210619246255142
1493.993697115408,0.004678331317524467
1494.2498172244839,0.0046234729074280615
1495.379934864937,0.0008583605992001793
1503.9347929529197,0.013338209777936018
1505.0247651298187,0.013482493891086519
1511.1547020705061,0.004065471379842481
3005.9866701998376,0.04845334171344083
3029.8201198988986,0.002351428006476865
3036.206550273662,0.0062300390961306665
3040.8277781559286,0.010084940851495116
3042.392988638347,0.011250850439138971
3049.803460651283,0.018281999512982462
3051.3937636938613,0.03585047397280451
3053.3726478118133,0.070158795860627
3055.012443207562,0.05381957115941769
3058.606665378461,0.011753160595534003
3078.4580547717655,0.012485529415430357
3093.1958481117786,0.019090069829972044
3101.8533835603594,0.026330384552324452
3102.9035428059497,0.028348908897319967
3113.3775935039853,0.06942467711969941
3117.4332025070594,0.039620361975018156
3120.331620942162,0.0452745787640545
3122.441582911599,0.07175808796602116
3122.6643157182903,0.008746827333883975
3884.6940493986517,0.0065830816639078716
