frequency_cm1,intensity
2.7057350044817685e-05,0.0
2.638475647808077e-05,0.0
1.4544218636263214e-05,0.0
1.391841392513816,0.0
2.2272343291421173,0.0
2.749055173351662,0.0
58.87088594005371,0.0070814963995989135
88.31212783250818,0.00024550259576566974
131.5929973793013,0.000856991673720224
169.21659348960506,0.008435105159111582
192.25193505298103,0.0008300017733506577
197.43574868658578,0.0013827622734879166
215.2874271571768,0.0026294958232849818
241.24806210480537,0.012678235526565995
251.7131193969098,0.011096574236957415
311.4127417548468,0.016300574405831485
356.8911602207308,0.004582693400594591
382.9930403871224,0.00346694310199251
399.0325970523548,0.00037179465842363397
430.9619609114372,0.013886184553062545
526.8291103530016,0.011887590373962035
536.4555190928143,0.006641122830661009
553.3314894216326,0.011155681707318373
701.3919559448233,0.028444652954550426
778.8009460261899,0.060802202096602496
975.1418112912875,0.2163442998437156
987.3311230443419,0.0627167496691635
1078.3918269990245,0.07164483745155863
1079.5517555776732,0.005774496250258071
1127.0206614654699,0.0025422554700468415
1127.109225048303,0.00214105478429989
1177.7668594448562,0.050339342803166
1178.0141046423917,0.014119641992778471
1190.5455618100057,0.18688396207168237
1234.3990205915684,0.01403140976299057
1247.0402160368865,0.04390006553879066
1297.239281995827,0.034111039669520164
1299.654668457547,0.00904100422427379
1376.6293858921074,0.2545889760399412
1434.1226765072968,0.0005838750388942452
1437.5271426297554,0.04621706442847314
1458.2862504151528,0.015176681495502515
1461.9518874066043,0.02539875666027245
1483.0155092685277,0.0026998719772304415
1484.7777916258005,0.009692924142677185
1490.1688507376643,0.00785340534159043
1490.8804665020841,0.0008504083425696462
1496.2849417900238,0.03432154642583071
1497.0839475246823,0.002340897464649139
1511.2022861464447,0.03605866367263575
1511.3827802932014,0.008765332290619546
3042.443262039425,0.08297555563936966
3042.963787338389,0.034502458664354314
3046.931164217886,0.09204486792601034
3048.231916729627,0.005843045199063857
3118.2662593162736,0.025034131217646825
3118.660018948348,0.00962102343029943
3121.6812307027476,0.007658319384221682
3122.399880612492,0.022849913225267655
3167.4789084108907,0.0026379509215860948
3168.18564171057,0.04553307465850751
3193.273210307811,0.00845150797512883
3193.418456574516,0.005998295899209925
