frequency_cm1,intensity
2.659073547706442,0.0
3.489313980447635e-05,0.0
1.949224768908419e-05,0.0
9.253891988681254e-06,0.0
0.3818754722341269,0.0
1.6783745575378821,0.0
51.412204822252036,0.003060829749745969
122.81530955773378,0.0010349579571807097
172.6109845349942,6.964644801951895e-05
183.4768193881107,0.004748731075336581
303.029349159016,0.0010221857571314943
319.29462108807604,0.0007450378885255923
366.3078272404355,0.001179187782717867
390.7732284433121,0.005759736409834846
428.16500221180075,0.0036510744547044753
459.16546536623775,0.006910668563920269
487.06502794539716,0.003369396126518973
498.44309315347937,0.0010461285845313748
539.4900462160426,0.000526604621018304
606.3610328985621,0.0018992983042816981
638.5785686026597,0.0021801379955571918
716.7670492667623,0.01030345598452362
727.8679336699804,0.0031846355117879422
747.1585551664884,0.03885150295608603
770.6182657331159,0.004549619369409281
787.555575238378,0.004809175250447182
819.678003742302,0.050147269118496526
849.7281092255344,0.012773930064367908
873.3929766413568,0.01291739826381575
917.1278464770992,0.005316001373693238
933.461524123682,0.007422028503567306
946.9743976184327,0.0013911029983078552
955.3082373001719,0.006480525998662086
960.6760453923027,0.006014144290709019
977.5625962795484,0.003241165826476855
985.3835424815219,0.004072474102158149
988.1180800975053,0.010294862789569204
1017.1213195714765,0.0017180391228070922
1039.9121411263404,0.014576868585525869
1046.3340612119011,0.005066070860225985
1079.1988048964695,0.0029426717990743306
1089.4298677239065,0.010329317852622857
1119.1277387225941,0.005069112140757959
1124.6137500184795,0.005201085271269518
1144.861535038108,0.006305183896940726
1167.9697887112422,0.019488944817887318
1194.6399745064555,0.0029781134670511995
1215.1743911075598,0.0060006373084476395
1239.675514017954,0.007711166991856992
1255.7842092893027,0.020569598338209403
1267.5953742459403,0.02447963479704688
1280.4424438414949,0.0005197101896098662
1284.3281883770708,0.0028517782289732754
1301.4466099948047,0.0038354213522602447
1327.414348563486,0.0008839586891089281
1331.6390485120182,0.006247411645674025
1363.0249257319902,0.006539304851577377
1371.4978319582435,0.004325366394474573
1381.5863043902368,0.004722834887236296
1423.6678225154096,0.02006987563892258
1464.2159402113166,0.001957684368812071
1484.1823749787548,0.013839024600879149
1491.7875519445201,0.007484786179106073
1504.1905632042624,0.004243618549992539
1669.8044310600676,0.017516011640980884
1717.2209650124987,0.009730828043561927
1791.9925615868704,0.5909864634601157
3051.5932832438466,0.02583978475787412
3063.004616454732,0.06273031750837339
3081.7306670960074,0.01647955782202386
3091.0723241990713,0.013239604468603798
3109.5245035877347,0.0513800924129896
3123.946675700196,0.012026037092007811
3132.3109146955176,0.027818254904753602
3141.5590957619556,0.0428409123427766
3144.2381725717833,0.03326518992138747
3154.0527780910397,0.03773322235870464
3177.1012730165767,0.030323505587003932
3217.1813854873067,0.005172904626144603
3221.5065022746967,0.006044999182665736
3243.476711369742,0.01577193037598178
