frequency_cm1,intensity
3.7928050047164636,0.0
3.3716550272226135e-05,0.0
2.2175852581650533e-05,0.0
1.5036856706480855e-06,0.0
2.4183371408820937,0.0
2.469102275889002,0.0
59.255066695426244,7.521423435915361e-05
70.3526590667863,6.553039538362859e-06
112.86761856783481,2.558534331002946e-05
130.9619947241334,4.986137250157495e-05
149.79947775001287,2.140642013940233e-05
245.79959348772573,8.57649828989337e-06
275.20497680526387,0.0006427051512014357
333.99535198130087,8.570082883063882e-05
434.9526100572042,0.0021349280215657855
457.4298730575714,0.0013627556792662624
661.0160138188819,0.01096681514192083
731.4979218628947,0.0044795494869177485
761.5386920604982,0.0003476385686520628
848.2936361655934,0.00040793030685088225
903.8466785125197,0.0005239236663470885
948.6187230551573,0.00244652116004313
961.9664535099055,0.03804693508629446
971.553024798734,0.0043464525453017966
1030.2523138679653,0.00035918212340837227
1035.8280659868035,0.009954038938795078
1062.4775874389743,0.015312972527465362
1069.434139452565,0.0007261782862046871
1088.4192988495752,0.00013952461865998422
1140.2840933376367,4.314255400952385e-05
1196.8799778885495,0.0015424682437851737
1236.316143979575,3.752573944940424e-05
1256.3924185167762,0.0015834766235679042
1293.597305908124,0.00021724125320182156
1318.3881952928239,0.002192875109815956
1327.7544179259587,0.0009337211061737968
1333.0363570797895,0.00011046797197015953
1335.619789638106,0.003300433063417419
1383.6151333599198,0.0001297058381376594
1412.4649256074467,0.003716350696910991
1414.0243541820794,0.0020851752350811493
1453.3953106489053,0.010970288736962404
1478.0745755274029,0.0010954311796527124
1482.967917421884,0.0004401639423040909
1487.0139701597143,0.00025344806745930364
1494.0580679319735,0.006132443744533351
1496.0744040619684,0.0009483615395780436
1504.8333788106509,0.009007196173426959
1736.1870824107714,0.020076825449320088
3025.693153341275,0.006491689821821094
3030.732543488392,0.0021398296431056098
3035.8679937875454,0.0203306450531216
3042.4309391198826,0.09453419326474263
3050.212547489485,0.052231294556260216
3051.501642574772,0.013848005788887098
3066.6674069812793,0.006319991652395456
3079.486644144917,0.00921096916047401
3093.400804500393,0.07808494961864802
3113.4503434093144,0.0693817463234426
3121.3984167114377,0.03431680504805526
3147.8314466311213,0.015179653714960262
3155.2678563771024,0.000550013711267014
3240.5317931020954,0.01595546474000366
