frequency_cm1,intensity
3.69983510564222e-05,0.0
2.8194015695791327e-05,0.0
3.8164997157089846e-05,0.0
0.6070522556109799,0.0
1.4195152425019717,0.0
5.419379446772178,0.0005280510763163981
41.819452183415656,0.0009246747066636171
68.19334392451218,0.000930575259085951
71.00613553939405,0.0004973231440594553
107.83522004605567,0.00043667967041734635
140.6631492884263,5.7229006191074004e-05
163.16241538916663,0.0002715726052015699
177.21958348490364,0.0012079572149559798
245.01598375675908,0.00031069216545363327
246.1069564397818,1.7513202644547994e-06
327.11105127844303,0.0014826688831149858
441.1075972150327,0.003022486336029253
470.5141635976164,0.0009951754254099508
730.681439330017,0.006622526026500214
740.045100065221,0.0005624315861768342
765.5909426805755,0.04397738215971398
767.9180070254341,0.001074814263997989
831.52290368045,7.579837647492623e-05
908.7831245630433,0.002545481208012387
921.7482024266174,0.0019370014431458556
1014.3193662617375,0.00029219195208927924
1023.1575518065997,0.0018566835549822696
1051.0424250570002,0.00031661969175151016
1069.2679977709429,0.003741102522409699
1086.989875485192,0.0017799857548740407
1092.3910982444197,0.0011536270139774665
1113.3113343937798,0.0015593624706445033
1147.988114575576,0.0008749752499538291
1213.6595830921183,8.216275681642157e-06
1238.6312299972328,0.0011944746412149462
1259.3830156094873,8.060882617326397e-05
1284.4064776489747,0.003550239975787717
1303.031516791923,0.0019041595122579107
1324.471636816951,1.6141289585127877e-05
1331.8396224700055,0.010375658859794431
1334.3846961166325,0.00023360792659064242
1338.0647483647667,0.0001401948889395199
1374.9497342682496,0.005047105644926375
1406.6385984615463,0.0012545005971926933
1413.7398223453552,0.007861433686594855
1420.0825178134999,0.001048969098055821
1481.7507186808664,0.000499167987665455
1482.592856595345,0.00034455006615915357
1485.0940993365602,0.0010778912749419905
1487.968323097012,0.00027248204868442417
1494.1445773648254,0.006507714247078307
1494.2574476654102,0.000714164875944154
1502.1857126423806,0.0003398489508372616
1506.690138249497,0.010562210190362511
3025.078688837758,0.007150125459590551
3028.007219591714,0.003350814076286722
3035.5900120469014,0.028731561095559414
3042.788019065193,0.10000056900063471
3049.0165451741473,0.0007340067626332952
3050.896153245075,0.05587138741657203
3058.142513432733,0.00021562947335000273
3061.2171024976287,0.03437138421794834
3073.573629819532,0.00018108904104982774
3086.32018098525,0.06488799456888737
3102.4390500163304,0.03682862907259615
3103.292143179055,0.046217844254476795
3114.1051601047548,0.06957974033595991
3122.3812393091684,0.035866248576647566
3162.5391328184264,0.02370823329952494
