frequency_cm1,intensity
1.3516054520939909,0.0
2.8357731176206535e-05,0.0
1.4910804176422059e-05,0.0
1.3307210154386797e-05,0.0
0.8099592629975232,0.0
1.8730670587798837,0.0
28.26107798786458,4.936165291370746e-05
40.73149028899048,4.50185478971147e-05
57.48578261953033,8.556047619356879e-05
137.38693985068733,9.934342397725672e-05
173.74070902274553,0.0008794107512348727
190.67657141178293,0.0002547239163769558
252.36362526200563,0.001121182595140996
286.96721699164056,0.0014661689242491114
304.60857407017784,0.003892591028548388
417.29548158893704,0.00019060389215183994
423.5680760601419,0.003300275295306152
433.9062559144614,0.002758451890056421
473.81597970052786,0.0028001379120630243
485.4550538828155,0.00013380867798580036
515.4965435527288,0.0015830659620000302
523.2264931219296,0.0006890315220764731
533.8192002492083,0.007217614812565403
588.976441925268,0.003013291326734081
621.1711486820845,0.0036647415373630295
636.2014635239225,0.0007698004748114767
674.9715756697107,0.0029055042983771313
720.6101674251453,0.013317332860582443
729.7509905229848,0.02707429043186446
756.7142994540536,0.00408616614010834
768.4895630264517,0.017307471619397517
802.3183734280079,0.02046356375108809
809.7752008710561,0.020243767427025234
815.5997344039192,0.04869935048747667
840.6056686693479,0.001980972087770893
874.616218402508,0.00037798249416250097
889.2426416957608,0.0012637641077825558
902.3617556532669,0.0002503145177850949
921.1518397944049,0.00015704249508065733
944.7741457056401,0.0002749491841865155
969.9683315394637,0.0019318862084932878
998.3240978523027,0.0009692379342297715
1010.3480944232367,0.0002532204292002905
1013.1436378882142,0.001334668071544536
1023.8226757934798,0.00018718588759537535
1027.0986960471052,0.0002535134956668904
1029.3885086859,9.986193271247461e-05
1047.6113367893433,0.0011868442486316774
1065.112382398223,0.0022347837521218736
1075.400845817199,0.0030615627064186487
1103.1024938454038,0.0006904173478233571
1114.3859028714205,0.004220511721324065
1164.0997915599883,0.0067765565632175616
1174.1230698549375,0.001189612891174476
1188.7273283293264,0.001974382774963889
1192.5294720211125,0.0018051272288117624
1207.2051959926912,0.0025190839258589295
1212.903643393039,0.0025179286150945096
1225.3244724275041,0.0028848371744458687
1239.3366052271763,0.007136250342991573
1268.6088347381806,0.0022135614308729135
1291.0732888624282,0.0014674366928686294
1306.5968197033476,0.0005438045840753797
1343.035068685585,0.012161068924071698
1372.5498518277038,0.004539941237901715
1392.4987111712162,0.010813422310999474
1423.5076754050745,0.00023897889752207683
1438.8136114128372,0.006932025629855083
1476.3756828129392,0.0040698368214539295
1489.3560819084475,0.013222246529735956
1500.5325334325235,0.007538924003356066
1511.97517008886,0.0007734081648031505
1544.58931509796,0.01339522971303763
1568.5543021364397,0.0012441113259456862
1662.0193663583414,0.008254098324716921
1662.2656447361687,0.004404141224168366
1679.6762690420667,0.01745103758012625
1683.3101760086026,0.016109639721694113
1713.2067100212078,0.001943269818686385
3060.969801351697,0.01799466255760232
3097.135802214174,0.025667811632521253
3181.198402957091,0.01941206314702444
3184.895536237506,0.010899622584546447
3188.1219327249205,0.0037758899121693597
3193.354344237833,0.012530640630184295
3193.6164851249846,0.0004266207350832067
3202.2558296456614,0.007164739744316447
3202.7212310104255,0.014494799247087463
3210.768926445455,0.02192495922410278
3213.6996878171353,0.024093556051729515
3215.552398941916,0.004279494246731682
3220.619956239392,0.006041308770498963
3230.9716686032125,0.004132969089587592
