frequency_cm1,intensity
3.6319391025235895e-05,0.0
3.4182671075327814e-05,0.0
2.0007092077821113e-05,0.0
1.7164200533532343,0.0
2.061561180204034,0.0
2.762676325260359,0.0
22.719042195437787,0.0019345426749078438
83.6538484810461,0.00025683227818404505
182.3557967592254,0.001239762966174116
208.12928254227933,0.0002669844173635166
269.9615292035955,0.005119265995649817
278.2462899632329,0.0008546111246622478
311.9109927173312,0.0004336294276841133
378.217772476793,0.00024963956535572953
458.027099061003,0.007697000690767591
478.1798614135726,0.010751329257801893
564.0155889663076,0.07031375024828414
590.0855021544917,0.045841050626196846
593.1131064100273,0.006895136290351777
625.0089755924927,0.011376001091086723
686.4400777997919,0.024315119201960146
716.746249141298,0.055155693018991314
760.8173633665316,0.03397614702165561
801.98835430066,0.03541796412994654
871.9005311963451,0.0056306963594010264
901.3684832070422,0.02054097297276099
931.6606027025226,0.10003082576983727
1018.5925086526063,1.8988077166201494e-05
1105.4943405680917,0.006992912822643332
1131.7781176195767,0.042077754639240114
1156.0459600324969,0.0978010040769941
1220.6336218507236,0.1580850348542225
1254.671810407486,0.09248416695562948
1279.9977840702302,0.0421612584447227
1324.30527859118,0.0013452481532009858
1395.3062376496143,0.11999638224935055
1471.7534737407366,0.2752352098440597
1534.3066918388663,0.04914536886980332
1646.0987207030048,0.08327426395592909
1680.4963529249255,0.2101387775481076
1814.520202450157,0.40072861641133434
3228.354493330674,0.0016213430130732243
3241.957834194887,0.0016626534177609867
3243.7038118777473,0.0021604435793747775
3799.616496027366,0.17049120059316739
