frequency_cm1,intensity
2.3427301602341535,0.0
2.1890318347806903,0.0
2.5345098496560773e-05,0.0
3.0896612663153605e-05,0.0
3.23485713612344e-05,0.0
2.737469175395418,0.0
44.19004679664779,0.0020369094215208204
107.59237317364442,0.0061670661752478515
166.25797745749918,0.026983183476785466
200.3063548979974,0.0008830603450347146
218.9629491892783,0.08395052682381013
244.2504351587414,0.0007692415567642066
244.69293039430264,0.018677800271306753
304.0567101585567,0.0016737879167935924
337.8151317203747,0.001441351214876728
378.80055915282907,0.005422579936575989
417.0093403713096,0.001270226214271973
471.94575125649084,0.009984463643266215
512.6667912390006,0.008090378426365634
656.9260887456857,0.002904326203410537
753.3630591310396,0.0021383629351633847
810.1185013091426,0.0158008558060119
872.4142880419855,0.027298684896106307
874.7716706189717,0.022613556065962517
931.3535151405036,0.0011491712391119263
959.8869105806875,0.0028441776173883616
981.7384788090633,0.006509083498715114
1002.8695752978705,0.00212262711827838
1046.0163032742937,0.005884222032779404
1084.4374527903863,0.017190569686831105
1092.5497523732276,0.1209805560314343
1116.1081149201032,0.13390867532880166
1151.180177714083,0.022109326030943264
1177.7613583536322,0.03632895358783911
1218.617871406219,0.02188202808476515
1232.389885669184,0.01823781550475043
1244.8243370904158,0.054900086101636755
1268.657707352268,0.08448284063632816
1288.4211192716507,0.12104364830224702
1335.438518723399,0.004548093658437401
1369.3645396981983,0.0043491452001398305
1387.0068507436508,0.0037545217161964167
1403.993975978009,0.07069104170209223
1412.939253221147,0.0363884936717255
1457.1649185143963,0.004020791798157937
1468.4660968381688,0.0001918441053110335
1473.8376315400424,0.0012403960868599875
1490.984565287154,0.0030741022443377384
1494.8187538983443,0.014748028947631128
1516.4016120055046,0.014748269274674283
1520.7644176873723,0.009271334177728073
3033.0024709428226,0.02592691081578059
3043.6229330442015,0.029077561563825585
3071.9697374004754,0.0024101784182625975
3074.1135902945452,0.030107586562013778
3076.129139052422,0.0029941214013495493
3096.322518503825,0.03641081903138862
3146.667548205032,0.0037332350056705856
3151.727341780756,0.008373932416015653
3152.9955122840706,0.03447649591151636
3159.9533022624805,0.005378384618227975
3160.4290678247794,0.02325600824719444
3885.2513637365214,0.049302195061041366
