frequency_cm1,intensity
1.5502616844708121,0.0
0.8296771316987215,0.0
2.830084432654579e-05,0.0
2.1421496334445552e-05,0.0
1.6347064272322962e-05,0.0
2.603097221713627,0.0
34.19471810010673,0.0008473125165240537
64.88484362561056,0.0031945356130914032
75.7625159123442,0.0006145941732910824
109.44716284785635,0.0001154861514506382
147.05803346079455,0.0004687975203858545
212.6915745116887,0.0012650361253287925
244.5336765074559,0.0015114162266863206
255.24658679262097,0.0036606981512829957
315.13257528018573,0.001046209824208187
355.5975346016883,0.005848546222184279
421.4049385156263,0.009010181451056188
477.2132572052293,0.00956403948101388
608.1430669474171,0.013414443154233454
712.456468628038,0.0024539850061079498
748.57178537875,0.0010001882810351693
789.8895505863395,0.0036825867322791447
894.6511450665171,0.0036217208099604266
917.2621358356367,0.002128033638449064
1003.0720147759423,0.04321471132628345
1063.552741996152,0.0054188788414548175
1082.99957915134,0.08224922133572521
1084.5760662179352,0.018683551415078006
1118.5446223668953,0.0012411437773639593
1127.4441182167125,0.0006999612604857414
1178.5253195706887,0.002374780190230051
1202.167034023832,0.05018823262964451
1261.2945476004782,0.019025560761630166
1293.7052166191772,0.016181562227038603
1312.705496784959,0.031314161509086
1326.6367253300107,0.003805589090684023
1387.1379133368227,0.010355387178870577
1412.8479407759805,0.004368369873534788
1432.0173349150707,0.004877257289291185
1442.6081841398855,0.07765076193756214
1470.2140186373451,0.09060323989361825
1482.9176364309956,0.005562005280572458
1490.9194545709886,0.007836714945064304
1493.6770432121316,0.005065246951115911
1495.4920770835772,0.006596020795464653
1500.9091119809004,0.010689366380132443
1503.3105373541682,0.01064111168141754
1514.4218261544222,0.0050456280093216874
1547.0798248248207,0.11402917852677678
1738.0882778231187,0.3574432471675585
3036.046822728353,0.09323601525916607
3041.629795121504,0.06637457548037089
3051.6810030669144,0.054202416031772054
3056.9618317379645,0.012476572715025284
3075.8994431949814,0.0032254372938928864
3082.3961659723946,0.07521100470092956
3086.0041286505034,0.010297601204451737
3091.9946372264553,0.0018996283829667933
3116.303008696046,0.029964168639731507
3127.4603919514293,0.02998804290776852
3135.812744905494,0.050180586509255234
3190.3608498692493,0.019003448547331717
3198.2192648864025,0.03390574943056546
