frequency_cm1,intensity
5.263932915388207,0.002074538628993398
2.0211148657782325,0.0
2.161948037686663e-05,0.0
1.256167966586953e-05,0.0
3.3536255585424826e-05,0.0
1.4008159001512566,0.0
107.59030321763635,4.871306695268888e-09
119.62392878283254,0.0001719173573019243
181.70234980085723,0.004930576023192377
250.61645991511534,0.00058127218743069
286.1940644917536,1.104554084151946e-08
388.21556257309925,0.00015063698628357375
482.53052126404623,0.038661361822171315
610.6428329717103,0.001296674163284989
642.4907268841949,1.3527734553194e-08
654.7004381054729,0.016143625055170578
703.3975449836599,0.0010092539015313586
782.9834631661216,0.08381300439616486
851.8144014105903,8.179920083177264e-09
969.9283433796752,0.01433710335968707
992.7012134675991,3.426035536497116e-05
1022.400693046948,0.010094946270172893
1026.6159514276792,0.004502441239486998
1056.2044903698013,1.7125138919612962e-07
1060.3243950134486,0.004111211511925583
1063.4920638266003,0.0014942003500787596
1208.1324909799548,0.016373099468479514
1275.2401433334678,0.003892858089356109
1290.4611499670227,0.021064107120172343
1410.864831724708,1.8746403331308717e-05
1410.9330933570773,0.0023341353573716034
1431.0786496789563,0.07401310553220163
1454.470584044853,0.00614172294225857
1480.5822850544253,0.020606851644957954
1480.7553741626443,9.083966265504004e-05
1500.5713961379654,0.00949997468165437
1503.4423184579057,0.0004931407260107853
1584.8482025491903,0.06622271762983356
1666.2381194465606,0.0007624045257242915
3043.2410219226563,0.03721022646053547
3043.7880612760487,0.024971246485811525
3092.5716093085507,0.01964572131762063
3092.7631225768196,0.00041206454723431067
3146.2356623480437,0.005947173425275999
3146.340444937088,0.00793685959204515
3251.6165423358852,0.0016804047898734795
3263.6531520444655,0.016131762978671742
3693.8968611226533,0.07363288221753964
