frequency_cm1,intensity
2.462033490100698e-05,0.0
2.739301540333114e-05,0.0
3.065691339116742e-05,0.0
0.5796149853186686,0.0
1.3462294941478292,0.0
1.8131493765163125,0.0
61.90033448215419,0.0018793119407252588
62.73489530502172,0.0008942616005440952
74.79861059936994,0.0054467999378721346
101.78819973357871,0.00020301582302640963
135.30943670768178,0.0007638357358735368
182.69497412525283,0.0017750313145828986
199.41905313291477,0.0013755451059016116
210.4440838509333,0.004848405297232354
213.46817408529884,0.001518876213537951
265.437086826425,1.7482093298751723e-06
279.78636149397664,0.00845491387318577
282.36699986171203,0.00011218592981443153
304.3798099345378,9.485461441875417e-05
340.39422179272833,0.004038141384166287
345.26563247116314,0.0028457858899138453
379.3851724627684,0.0013958768195566607
434.40216546267976,0.008944040577369918
501.36968725591134,0.019910737604905446
537.8101127640108,0.005116671257196415
597.7321442034482,0.000506156507262304
637.0509446481034,3.523657902077474e-05
652.926298716498,0.00995873708051735
675.5380921657985,0.00033644856704395
744.2239294036987,0.0038247286964893184
788.6833279868717,0.0013629092411941819
819.3022728688065,0.005143558682418411
849.1774890822996,0.02190508070878015
937.2851287577621,0.006275432776741146
989.9029761732938,0.005804847495244615
1035.996171014348,8.214851394524858e-06
1060.3356755361303,0.002142666680928694
1100.298995673189,0.02034982410125027
1112.4572472503132,0.06525081130997562
1170.7225866071851,0.0013084734630358413
1171.9291862857285,0.007061500112496942
1173.4071574237025,0.009064876286587571
1190.2291815830822,0.12956104490130843
1194.5153775643241,0.4739004468009662
1211.0677420993616,0.06508594611214895
1212.401659434257,0.02940380953977793
1232.5590260241138,0.11188755668329904
1241.7340347468498,0.18080494192786342
1266.7797893917107,0.25560349680487404
1337.5964883323327,0.0014069380577909963
1373.0616947312783,0.08983524939884716
1420.711570834506,0.05652952773671732
1458.2452316542337,0.04376297637719232
1472.1950997155614,0.014144633261698401
1484.7685307543409,0.0034194041197876325
1488.2280034035027,0.008849086973788226
1490.3638498286953,0.007603971366183018
1490.6890755192799,0.020656043679135004
1491.1351302661787,0.008181148220972437
1493.0150335398769,0.024455262080154163
1498.6770205974526,0.048744358504397504
1504.3626368146627,0.04173337176817105
1507.4562707416526,0.029704046142785528
1513.3669052667526,0.20923569703289238
1556.5247797230927,0.2876754599333481
1667.7991715456244,0.24797596984983097
1682.2927816668234,0.16423357248949816
3032.2526704592956,0.0589837389879804
3036.0823413641574,0.05636644551096349
3038.03064962792,0.05158916459327155
3065.4197166982713,0.00038572409225874795
3092.3501831600347,0.032835443106063456
3095.301531896401,0.02495871734245628
3099.56243442535,0.03232931292209614
3113.006001594163,0.02408145145188453
3159.794904648236,0.027109817791951738
3160.9584505642765,0.03839767025847631
3163.148672609666,0.025799105468410397
3172.8663969342106,0.01450713062490517
3255.154444331788,0.005687557846365088
3273.587695528354,0.04745509071449327
