frequency_cm1,intensity
3.8597783914872217,0.0
1.6542879953076663,0.0
3.15102660117304e-05,0.0
2.3217205889758962e-05,0.0
2.5754645833373178e-05,0.0
1.0572673563607797,0.0
5.354373840146581,0.00018427042300524698
63.740320874036485,5.7255252367631404e-05
70.14251924959517,0.0006658937753667755
106.48822008966428,0.00010970558963689745
195.19917371518235,0.0003937084845456801
291.1478699595488,6.0709856531285816e-05
294.0952832423093,0.00011181864432932525
351.1865058885715,0.0008273645041461023
411.5216476719061,0.0016852479187495376
417.4163194384265,3.1957620265191815e-05
425.37940488852456,4.990202751712103e-05
515.2193914985812,0.010169585645019004
562.5831499059353,0.0037318844222321646
570.141157534475,0.0056178447402252
632.6547805501777,5.10106493884477e-05
657.7388025786917,0.0030259721967273528
723.0057318972395,0.0028926946858402326
723.7569180998072,0.03132667740279165
744.6586297079836,0.002366079325147745
786.5098830026146,0.03962387390536916
833.0369793026075,9.527290560137668e-05
855.5452058422596,0.016926756405644294
868.7976399170168,0.0002624895387844207
874.6103670925673,6.213357600722989e-06
953.1575568987657,0.0010226941948002866
988.9427497584009,0.0003295451120868313
1006.9624774409682,0.0001956417279321123
1009.4425296364258,0.0005502549523668466
1010.9749259162095,0.00014027894089564986
1025.3457011542598,0.010273080353423298
1029.0818285506898,3.637922355892045e-05
1035.744262514556,0.014377808216016207
1056.9268795658204,0.0005068889276307105
1065.489516835107,0.0019895032214450937
1078.5737181901768,0.0027852290321004687
1112.971255820483,0.004340934218950116
1141.6038113897316,0.007774321680071028
1174.6058385680124,0.00011837983822127962
1205.8936808773485,0.005760017578883141
1213.2965093145472,0.0034755092465932566
1250.7798267372311,0.0007892702184298553
1286.0755203332972,0.0021408454577812237
1305.7525621181223,0.00018468939279561234
1323.523709313544,0.0013880834312987344
1343.8889571575642,0.004826205511544337
1357.475690374914,0.0014901413444569306
1412.662951420173,0.0010401057566829521
1445.7018800430708,0.00857350288093281
1484.815846236293,0.015239631432830136
1486.9711655424433,0.0059870206159107296
1500.2268581135636,0.0023967763270910042
1539.3492979221412,0.05503764413787676
1576.5318325782464,0.017527702264737925
1640.8931528600299,0.0028470705036620003
1661.9922026983327,0.005085340312886371
1682.7557103455354,0.0001191703280072579
1696.52477483924,0.013096129693727284
3055.251765721945,0.06124184432060137
3115.6982667228767,0.0176685516746235
3139.840607641869,0.016090489307754523
3185.5784537677337,0.005612839069866768
3187.2957019590017,0.003988002317868737
3191.601893294681,4.372726239167588e-05
3196.863879769544,0.00047464223347818313
3205.550052482368,0.01153460150904021
3207.107865825892,0.0210081687592733
3209.8534392421857,0.006343790482316408
3212.8474546590764,0.043318425066110576
3221.5345056174283,0.008899685510885415
