frequency_cm1,intensity
3.4399623670077912,0.0
1.8762023765898448,0.0
2.4713259163145085e-05,0.0
8.791411539469577e-06,0.0
2.804688026176531e-05,0.0
1.6194232021605866,0.0
35.83132644493713,1.762862883527584e-05
76.09071617707353,4.86214033271902e-05
106.01383773181317,6.238612693405662e-05
194.70575714184258,8.548834497377198e-05
211.17226220644937,0.00021370559208449988
270.73123713776477,0.00028504438304247543
283.3831880368579,0.0011201860438025855
320.37180807592046,0.00035079871672822504
330.49155263660106,0.0001310289174469452
417.8476419941567,6.654362541835842e-06
472.6832212725835,0.00019967208061657846
549.8337907764236,0.011211393343470691
604.0875322563865,0.0010608820891359076
635.0792262788726,0.0005060268030719062
723.6936804416583,0.039100407515399796
763.7112016861756,0.010044087174987703
790.6480352122818,0.009655310032585917
800.2047561296173,0.0033802648509867537
872.2462068763896,4.0282500644174376e-05
878.6451817665364,0.0006630661564336858
943.9559594926958,0.0008506369878651251
969.3633016404925,0.0013020966753230709
994.6581496446413,0.000249172030756069
1007.840145923638,5.7306905221820106e-05
1026.316661379483,1.4544123865446778e-06
1026.4367364388122,0.00026565905387778755
1041.926814527986,0.010029370983458904
1065.7053989682695,0.001411811834900644
1082.9390529202576,0.0015059327719483323
1113.322681114993,0.010075597275520723
1151.968864246375,0.0002635978663997915
1171.7475164903751,0.0002329561536324951
1178.8241781873337,0.0005870623288333743
1207.647065538361,0.0019418118752576158
1241.0177513254794,0.0016667347308438737
1286.214876123353,0.000744443682246708
1302.1064395838266,0.000749739760379245
1334.489683157562,0.004020126874265935
1356.287363506604,0.00225662429090097
1371.7191954951224,0.001596266909495974
1392.2484898734326,0.0021157924375437807
1408.8931612924353,0.008163861717176467
1411.422171832042,0.00396628066562862
1479.2355038038945,0.0008471347816875567
1490.0048533191923,0.01303413481866575
1493.8732084144556,0.0038663500161305775
1499.3932608235996,0.006419735728239633
1499.8685517116185,0.009643457246985778
1507.5649128210619,0.0013982835077563933
1546.193126760564,0.034216677423915466
1661.540811659951,0.012234132538030011
1683.6124214280662,0.015795232533962967
3040.4650803491763,0.00020828047983246072
3050.3274729283135,0.015801728801571935
3054.563193287027,0.04377150984309362
3061.4004912608493,0.043258214881194954
3085.786403059068,0.013828297844789958
3118.7133911068163,0.03151338283148057
3125.9504409873443,0.02911939501075295
3129.255934093427,0.04808117227319692
3139.7497465538477,0.04117277856917527
3183.319787941759,0.007906687199362557
3188.567936446235,0.0020606122432029845
3199.3555308157024,0.008829364594421159
3207.1404060817163,0.021868267114733022
3219.206469164763,0.0016011473243509732
