frequency_cm1,intensity
3.4700384399376016,0.0
0.279703424744844,0.0
2.4611058696248598e-05,0.0
2.5445011461099486e-05,0.0
7.173548065919553e-05,0.0
2.840286869062573,0.0
110.32600171452997,0.005379098833850666
212.77903035373967,0.0011147140495559153
244.70489519071046,0.007280905362670422
248.8692825626511,0.09612904189241468
375.70275147774,0.008896629585104933
400.3648981474699,0.006472115933069157
461.1353434850311,0.0065722329728318514
784.4432768695106,0.020200905237175337
847.1831484470067,0.010477510509125803
898.3402526268204,0.007963241801338117
965.0010604277189,0.006997849668576214
1059.8643331703943,0.05557775081633229
1112.5113289153633,0.09569072591400045
1148.8058044616255,0.005775071120769875
1205.6271965442986,0.0124186102435821
1271.910089620841,0.005985996281248959
1312.7857523507719,0.004626968774869309
1385.4988079398195,0.00042479188685643133
1398.398928798459,0.009359434223871562
1422.2964426326894,0.0357917108696952
1475.1659983634622,0.00404448739645712
1490.2395380032347,0.006300882083244273
1493.114460572264,0.010303089755799922
3046.912774493933,0.011302942598876351
3090.300443089224,0.014039333844628256
3102.7005469665655,0.006919617692640448
3127.4718104739745,0.02863689589909217
3157.304393792384,0.014907892902134283
3179.3254605925217,0.00924190998699346
3860.192614774846,0.09769626387436307
