frequency_cm1,intensity
1.3023468202438224,0.0
0.8700989478671464,0.0
2.1833657116651768e-05,0.0
9.187058789162588e-06,0.0
9.556079767750291e-06,0.0
0.6779469550906113,0.0
14.804818064847538,0.00015757493789757374
34.96781901543822,4.3369302050626784e-05
40.5552203293916,0.0010202013980697853
50.15064394813057,0.0010087272610366594
58.60805004957299,0.0002332369234672131
59.97533154051556,0.0009563937077760226
71.86349613621336,0.0008041280264138474
96.50895478661364,0.00020604080352773415
118.99653719616322,9.31315519874394e-05
130.66803268614723,1.955746150379769e-05
151.4779069589519,0.0035066524149276906
161.54916999035817,0.006200984479465515
166.9341969525064,0.0006122893287170808
181.58593797735807,0.002694960627727066
187.85018121155525,0.0009489088305135138
193.9903724857047,0.0010979814376692056
248.1294163877357,2.0448923745467984e-05
248.2981107700084,0.00014413653204340578
299.18226849899867,0.0006439773829674212
311.1862262644173,0.00012690685888260017
351.3975852188592,0.00801062042299515
374.11641057865256,0.002631029913092915
402.99180529739004,0.0019035460941098411
424.5984223882654,0.00023522828128253912
434.3656439592291,0.0017478962876038369
490.957992584012,0.008454295501620437
507.89441657526874,0.008435517899691103
547.3046356726655,0.008506636973252288
596.7129297118621,0.004648055750751387
653.3015507116589,0.0034114104161157032
694.0498734458793,0.026322250125458392
728.6510923589294,0.0015217848794719315
746.0361985140167,0.005304391848562841
746.6681274081445,0.0037012177614627645
790.0381693643155,0.0010451182910030654
817.0447960526262,0.008726835297242662
824.2922704218554,0.006065993956394141
825.6135925654058,0.0012575840638432572
853.5555849769548,0.023682530542404445
854.1162344454303,0.027440927895833668
907.9225441575386,0.013452284719824176
919.9668518762298,0.0066109353885703374
925.0222653377034,0.01202243924991076
961.0284845702128,0.0008413007708042127
961.6796660050385,0.001689679443470077
983.1142128623053,0.006363297493563092
984.962145892846,0.00025095959576815706
1042.7289638206605,0.009533691171753294
1045.1935570352919,0.0163724405126653
1076.8948628769117,0.03421890258396531
1088.436857478808,0.019558205013342277
1092.16374128028,0.05059612655271012
1094.6821850671358,0.1562873188953264
1120.0361908691896,0.0056825724037528015
1153.0713909879219,0.00046879476306244296
1153.67972177546,0.005777735298808209
1180.2402962283022,0.11083486462333257
1184.988707788948,0.004252556512282646
1185.8620748179155,0.003176876776735969
1251.6629912823375,0.00581401193078889
1253.1217644955466,0.00787622487937899
1261.8111894900994,0.3113706562032715
1292.1353239641758,0.16402679031672526
1295.3509382881937,0.013807259274578487
1300.543299252489,0.14671865420629343
1314.4436392066805,0.1140703311753343
1322.196405281317,0.0003598915253385672
1322.5050457352806,0.006682485001143594
1329.1195536629723,0.00016962038603142096
1329.368339719139,0.0002725369242004702
1354.1067180805471,0.0873753404458862
1391.8089857532418,0.0022273412626679827
1392.1898883904369,0.0034350448805958384
1416.0129707267076,0.005514352542043173
1416.7409134501202,0.0069917417442689565
1437.2839600486684,0.0619966252631853
1440.0185584362057,0.009306983890122505
1443.0026918728784,0.21270464342157064
1471.8953411660302,0.04041472549742203
1485.093521868861,0.0006811200335936099
1485.223775683847,0.0009556123594944421
1493.4303342437913,0.004468392453776791
1494.2363305360839,0.00465282576800158
1495.951004432654,0.007415261836200293
1496.1797597223915,0.006652853553971071
1503.9642916243818,0.016368968957816126
1504.130507337507,0.00782919039500057
1515.4581874590262,0.07215303822332997
1518.7605226476444,0.018705293309448978
1557.387734352938,0.2920109673397989
1641.84431645661,0.15298389778321314
1655.8142859533862,0.08318874621201588
1712.4297349016751,0.024813084639879152
3022.810913894986,0.08639309789655321
3027.624047019297,0.028684871971695006
3040.2521169754846,0.02246073497259698
3041.492184337262,0.019650276254783876
3053.882634155767,0.03703991462216314
3055.0524698864124,0.03797016594577645
3063.332452355445,0.03659863630516072
3063.965724979339,0.03758376776214807
3068.4252435990347,0.020368674533423847
3070.88504436096,0.0013203367136637536
3071.813791199479,0.03132777342225947
3071.9053445402283,0.00013726700643195937
3108.281465060137,0.017538610351030003
3114.73248302008,0.0017051179594912273
3120.823964730814,0.07901032621441516
3123.355505772746,0.07777772975355646
3127.8244999269637,0.03149345896254663
3128.0925242983826,0.026862660022544897
3217.623587642149,0.008580686673079317
3242.384297001164,0.00175108754604462
3255.6058062588,0.0005836384045797764
