frequency_cm1,intensity
1.8839385511483078,0.0
2.4558689401500176e-05,0.0
8.765925101279708e-06,0.0
2.0322202891468674e-05,0.0
1.0254527061368155,0.0
1.3850048426639925,0.0
27.10536292031317,0.00018805980335560228
34.22050609822987,0.0004365771574638514
42.652788198974896,0.0004701680209822975
61.24561067040278,0.0006894386073062294
73.21259310551947,0.0030793683421157896
93.5786090024034,0.006284430792497394
142.14379235958705,0.007888868998444813
174.64123014528764,0.00037000834166585404
224.92951354517928,0.008020565415912959
263.9868465499641,0.0013852095498797946
284.61170393854707,0.0009084595475675576
318.75638530710273,0.003114858972430362
346.4612542569168,0.005591913856009578
423.26564640607734,5.412720312928617e-05
450.46532470261894,0.004619257517836803
504.8081137126076,0.011813463011796135
526.0773573984878,0.000900415283220201
580.8505222543639,0.00527801027349113
640.8936385560487,0.0025092993544682217
675.4853629218447,0.028482002226324632
708.0361354708238,0.0018346268464276515
746.4621067691376,0.04478092098950611
771.6445272268442,0.013361688210384966
801.2240894380526,0.004366301792690449
808.8834189050517,0.007070152457886288
814.6088831637492,0.029944381640270273
877.2257131300157,7.364517822427563e-05
888.767858941636,0.05146592259389653
908.7727449185829,0.030758055137133318
1017.8938010720211,0.002813208892068424
1025.1418368180443,0.00033265837374953376
1036.4015453163145,0.037740800027200865
1051.0649793949258,0.006400305732781612
1062.5361127204321,0.018558132918452222
1092.4262379368004,0.004090963049862577
1130.4846917582913,0.014541143286944214
1142.5278031239209,0.0593210104251827
1148.4145605963806,0.17790914523582907
1205.5990784348492,0.039263114686906235
1218.1813683731361,0.010118257313775835
1285.1578785647275,0.06649256432034488
1299.7199226601506,0.34178300377927423
1319.8846885342787,0.06265575672347695
1324.5263878465705,0.07711462728717632
1338.9292960640232,0.043442308310425205
1404.1485483093165,0.028854041087733127
1437.8950795278079,0.24843458095826307
1453.7582059135327,0.025183047745537403
1493.909228021586,0.009225479946731988
1510.201872732273,0.0051082198761774715
1542.6287128374936,0.009076720157798025
1639.3643423928615,0.3470946547129747
1680.6926755694167,0.0065014034752363635
1695.1399081955853,0.05305666129561673
1841.3466500644427,0.6608883798322882
3089.825800500083,0.03847341426666552
3126.7965029021825,0.002356111213420895
3143.730138460836,0.016065282776611844
3189.260225797939,0.000816367711989897
3226.942236126528,0.029750293988442023
3227.838354023767,0.0027617789089127635
3255.569013622855,0.0004966241979445882
3258.186657587667,0.003660586284602896
