frequency_cm1,intensity
2.6350407199755814,0.0
0.941584045200269,0.0
7.280178481761711e-05,0.0
3.237568841899429e-05,0.0
3.656339817759603e-05,0.0
1.264881860371493,0.0
108.04805196013906,1.3498975041194647e-05
193.33179162255726,1.2302586940525693e-05
209.46153730052927,1.5180145066466155e-11
258.41789322387683,0.0001221188643453709
282.9362352481288,0.0007688205352908234
386.7345912271352,1.1047905229497746e-06
410.73533984423034,0.0006746612340880418
535.1574411378789,2.53671804854772e-09
549.3159841273846,0.0022737566522432963
556.9136448140423,0.00010974436766971372
609.9370503671188,0.009696833683585843
745.2880634212919,0.02157422008144798
803.8926582789796,0.025554374141230116
818.2400661563346,0.08498249164940971
843.9515444094272,0.017832062388261377
933.6083584370866,3.151274733720453e-10
1009.3336879250877,0.00022865720956586724
1102.979440746527,0.006183071279979473
1144.6054073276644,0.011032056686408291
1181.3284020051142,0.0021940101691391976
1242.1166617503568,0.011708706210957756
1288.916048650352,0.004096015354944506
1292.6423816869144,0.08673039277954481
1498.4734803671995,0.06950152598665207
1514.2579484724758,0.2632022649961693
1654.7437331682843,0.007825485188280102
1658.372054625366,0.040893954735142374
3216.647031305412,0.004170488688884001
3234.8520034641656,0.00023313645071338602
3239.6722275027473,0.0006590444350142758
