frequency_cm1,intensity
0.7964128579850486,0.0
3.189356420468064e-05,0.0
1.2071651880433754e-05,0.0
2.7971703327934118e-05,0.0
0.9097563263887143,0.0
1.2576303102912862,0.0
21.628205039537363,0.0008839765487150967
32.337824772539754,0.0005474925609817324
46.4950934138526,6.09222351585603e-05
69.82605545847647,0.0006660471051993034
76.08194801008368,0.00029704372807399805
81.35463296264564,0.0004858261518236166
90.27723358402133,0.0011154604726877186
105.10716115832818,0.0002553896408690526
114.29476909138505,0.0015130903285693017
134.55941706661065,0.00015121462444368298
146.7333349187686,0.0010723815157282232
151.66080475697495,0.006646439979154754
168.74362893677136,0.00033692378644630775
204.91313169001668,0.006593992392432438
212.5052566538251,0.004617117166321431
237.54766608595475,0.004898573522340939
245.53064403683445,2.22950296103753e-05
304.49223862482296,0.004093549065820113
311.55053215192265,0.004796217665868957
355.7903892786546,0.0029239948582187
375.51358283743144,0.021551508808011446
393.7951276677408,0.02790101132119069
415.65887479127844,0.008087996213618592
436.1178588518787,0.00040480257177437633
445.9992608462631,0.008563857431320984
468.6450901435405,0.01985220065801438
526.0488552990662,0.01751211057218748
607.9739901560024,0.013415050848913326
630.5800614116376,0.008584406208075115
666.0323555431521,0.021192554026196235
722.5648963263566,0.0006850947606297881
732.2635123056345,0.007604427784792208
743.8060711528531,0.0026974369287791687
764.1410138030521,0.012071980136645032
779.7852877241895,0.008370368056565661
788.8799265751442,0.000914349975987462
798.5789808299775,0.013884300739837386
831.6969307431393,0.035883275370880735
883.5008903231192,0.014256006249189745
896.3423002324116,0.014668456706477
908.1154577408863,0.003143174554266691
961.7870413007896,0.030823451670540722
999.3899112340474,0.056248324929718235
1019.600967310191,0.010179650871826077
1037.9876420928824,0.013151164938134969
1061.526916328886,0.01750640121438346
1077.4946253240123,0.00038225907405479043
1088.854713777606,0.14122230262927357
1091.4506889127704,0.008619002867496912
1101.2600342994724,0.11046671874222183
1123.2403408967302,0.06555610057387765
1150.1150453120254,0.005093625883050242
1155.7419120660247,0.00023732921091769763
1163.4436723191357,0.0067882655848725566
1213.4144021691334,0.017922970291608387
1222.1414013012482,0.03305144706489242
1255.5228756030008,0.033878154875998316
1258.3437838915554,0.006862094415065552
1262.720664897644,0.007154012132391711
1270.399905618227,0.15152790275958336
1306.6796138029317,0.010135857718255209
1323.7635258505009,0.0017248569588067097
1326.2124605239255,0.005744366389127765
1333.7611553891816,0.0038514179635967647
1335.2359747521011,0.0025972285140139703
1375.6484055693852,0.34353432217140256
1382.1464233001764,0.04179995275455864
1389.8374354474404,0.37739999101354993
1408.2901238864652,0.044174071332789173
1413.1157412130128,0.004276972303535261
1417.141215898552,0.01642365171682691
1426.0811409993894,0.016048199370446034
1445.3600271243342,0.05352676399173192
1455.2547310294558,0.07505119138690372
1466.7616241505652,0.008632763536208083
1477.8765613212377,0.13169428381066886
1479.3740206804353,0.01405923403219932
1483.7250650902897,0.018743964599238067
1484.4017502807862,0.012322410279176686
1489.0963207078298,0.007517675246095711
1491.540357342616,0.0017975850572873114
1494.0185859366895,0.005659951396697854
1496.5137002489912,0.17015512735581328
1499.522975245344,0.01266817127189944
1505.8380409085003,0.01753146182211802
1514.9472729634633,0.0418092342458939
1543.034661244401,0.9404488652243419
1608.9950922190915,0.27219805732583047
1666.137700829339,0.17981667875102486
1737.336177578613,0.674920781158499
1778.2852198601759,0.6593736734387345
3026.234659365997,0.015264188296335272
3032.1504472979213,0.010748387705590425
3041.655513866726,0.06629183500355022
3050.8710367233193,0.04779870879358945
3051.017438905066,0.0011607994069557832
3056.537273313613,0.0252909448810365
3067.1367084620665,0.0007511442655128296
3082.6703305432416,0.036372692651005914
3088.1577280959727,0.050532160665293625
3093.3669422020166,0.007502456095022318
3103.1025621591357,0.039132310170994715
3114.1677691955488,0.07118034199019985
3116.862196093801,0.10311943943865025
3122.357640438225,0.04000253607102152
3152.168194471354,0.002827627935008285
3169.884111150665,0.0024269788062957834
3171.8522193695444,0.01475593109211437
3179.542126779414,0.008030822238595678
3196.5523651154417,0.0012478211326539693
3268.321296557694,0.1701225082573432
