frequency_cm1,intensity
2.1488752155152382e-05,0.0
8.604967525488593e-06,0.0
1.4066091690466808e-05,0.0
0.9676906240751281,0.0
1.5286537470903996,0.0
4.266766688140183,0.0
37.46076026554137,0.001540501891054789
67.4312186961271,0.008442130474078876
69.20021394799636,3.218148200983235e-08
82.7574039032915,0.0035896212746260566
97.33561909666827,2.0347206213204203e-12
152.30439947322563,1.065749557317111e-10
197.48945595170565,0.006130467252715096
248.453196868445,5.969378182969936e-08
260.5025554182841,0.05424327676307802
269.1752577480285,0.15358975422544527
282.3572129021025,1.1900719697811623e-07
295.94033406841226,5.582188915276622e-09
333.10372140678453,0.02977825285051946
385.73023726153514,0.05322638427209185
394.88661675094886,3.787388120114174e-11
405.47644529579986,0.005601554032359466
442.934586774206,2.1167873835799604e-12
508.77180330358266,1.0869171591456888e-13
554.2423901652696,6.895315736456394e-13
651.1975473062377,0.00035512554337249817
796.872628584694,0.003632505255991438
799.6170077131156,1.753081701922145e-12
823.9057695009756,7.276699543236539e-14
867.9612883420666,0.011742756061342433
868.2357025040066,1.5100477718431356e-12
960.2743393470755,0.02000773830887267
1036.0686412973257,2.632756525401823e-10
1040.0678152759203,0.034673186245302856
1057.511944500712,0.24010312906591935
1062.4343682420604,1.6403508469786088e-09
1083.48420814282,2.118884959744532e-12
1087.3964802571288,0.11838868915002472
1094.467814557266,0.038063118820913774
1097.6938549690517,1.4841026206780169e-10
1103.4450115598024,0.09007542905678274
1135.018312163013,8.586476828390254e-12
1161.0540886286446,0.13081924678547033
1173.8646083424412,8.684328681928772e-11
1175.9930122949986,3.521114158335711e-12
1209.661053597333,0.17384129066312015
1223.0441123488195,0.005530757008496157
1229.7709932584844,2.662836696152372e-13
1277.3708940633658,3.9859070208734945e-13
1297.525606759675,0.013372404475539699
1303.411309747819,0.030459844658463207
1313.914679308037,7.34205502504763e-12
1331.6958123880318,0.04731038135070134
1345.5630852568852,9.600411397670888e-11
1348.6564548999957,1.0697628992144259e-10
1352.5305592256032,0.03859475409846991
1372.4337280158595,2.44290456412129e-12
1386.6353979312555,0.11874327394256075
1399.8839747833547,5.246015729044498e-11
1405.053974261538,0.08638292520512586
1428.5369954906068,0.018238131580077054
1435.2595573420822,4.913987728711572e-12
1445.260194936302,0.004366717679678953
1451.3733925075994,4.71911582105142e-13
1480.1594992538191,1.6566755000966852e-12
1481.1581552415887,0.011842499240199186
1493.082786152401,0.032985017224020065
1495.2830927429834,2.4004518052060366e-12
1500.7989579517675,0.03966114675982683
1503.9066087227175,6.535128039609488e-12
1509.8630040928688,0.0059528202695371775
1511.389619074672,7.188282597566363e-13
2949.23645930875,0.023650097157166598
2952.411189247479,2.811346287130086e-13
2962.3302363573107,4.704082945532716e-13
2963.783581241939,0.11741969552202078
2971.157122082788,3.016298567271466e-10
2974.389518824578,0.3445076986498988
3046.4595782139877,3.9414539111971507e-10
3046.522305279713,0.150419584630429
3065.731968755681,2.2288907159042412e-08
3066.011412844474,0.07177448567889978
3098.593936622367,0.04233683812618429
3099.584085135301,2.2455188590779384e-13
3116.101043695702,0.061226877461375666
3117.494624034497,2.4307081346507886e-09
3132.1131690020597,0.00022930277428643162
3132.127426216913,0.11794826876942374
3873.2126910596116,0.0033289352548378356
3873.266125481046,0.14970753768143116
