frequency_cm1,intensity
0.9862723531217004,0.0
3.126529238090808e-05,0.0
3.3796825005568124e-06,0.0
2.1466431070853872e-05,0.0
0.7226851872671085,0.0
1.2214356373108357,0.0
17.605480487003966,0.0009463201765668338
26.709337432949898,0.00020020987057363114
33.553690486777775,0.000734154512329288
58.51406974248691,0.0010897928505694855
61.967034880695955,0.0007483606381040969
72.00211594543691,0.0018845604263958147
125.5618135952568,0.001030270163655711
152.16211654030863,0.006579984331355936
169.03427176218565,0.007433360359657228
190.35927466411817,0.01054484484285677
235.9074184352268,0.03780029116635832
274.5618454177747,0.015205496481835981
298.08809118461124,0.006718712157917156
329.53505042092377,0.015123880920722206
336.847989033863,0.021927568509633715
369.9307331539848,0.052858074047041265
416.5466874004878,0.0005899836687640244
417.4116992066918,0.0026929432406957816
435.2108455798495,0.007166259567616364
460.2937296188165,0.02377098860234157
494.1396577007838,0.03284682512608915
527.0169237958379,0.0328659030749219
602.4984678346401,0.04254300129889071
624.2468806279343,0.03143336637413868
633.9295479698285,0.001658620181434508
634.5356647480253,0.0019444590889154895
719.7992728682478,0.021017445480100146
722.8196267782589,0.056124683070914
762.6873718106742,0.029654160841305757
763.2709225785502,0.03347417719706968
815.0003583248943,0.06415055374745197
834.1823165067952,0.005202664743051486
840.937258917216,0.021024928295215604
859.1640234234142,0.1311274339408172
875.5123924612263,0.002648021391589235
878.7205655343865,0.002500130059082822
891.5503542609649,0.28295213227867405
948.3161844406645,0.020455127128238455
948.7289672646285,0.008830683475785297
1007.3697961730576,0.03178077404982985
1010.516668269712,0.008614441848579927
1012.8500090757657,0.0006357278880532409
1015.469283876001,0.03443424667004596
1028.2343587770954,0.0073605517358380414
1029.0639789885179,0.005881343918336428
1031.0021598886308,0.0056697916547697146
1031.4580092774331,0.02567559991353459
1034.393807516298,0.01947903826992788
1058.2891235333595,0.09539532029125633
1063.084213013396,0.020469336421804304
1069.8298020822624,0.11307207560375096
1093.7363682080852,0.23552564468413015
1118.345356347217,0.016174114535619788
1119.5870288090528,0.019368259309523718
1175.0312589693588,0.0017483939591843988
1176.4489077094483,0.00047138125035958673
1205.747432377844,0.006416887113061388
1206.6446949552787,0.0014159558529162118
1247.0921908768828,0.005503283155266623
1247.4737086186499,0.023027879878947333
1280.7916522123821,0.01893976816130817
1286.7061137945936,0.03049913131078121
1322.4071044486411,0.006890045257000511
1323.007960559933,0.020767466290846113
1358.7652872055749,0.003711188468064115
1359.6922054911554,0.0002837307844202511
1404.9972903415915,0.04299784260876325
1406.6825199412874,0.018674325033825327
1499.586427495561,0.03136962043416345
1500.5152035114982,0.01713475324839138
1502.3619785691285,0.0027829353510413013
1508.6209795072177,0.021733357859402575
1544.9386845515728,0.015510090294678317
1545.7511067823004,0.005192387485720714
1664.7432032204304,0.005273417272172275
1666.078459263446,0.015221309526495403
1684.493471577123,0.005193252145890024
1685.3250611414123,0.0010966131863029526
3064.666442979925,0.0458835819921753
3080.4094850698702,0.011085449097992315
3113.5001762373204,0.009206968891625186
3135.5784340676737,0.012182638884580361
3191.5230428642726,0.015454209431887845
3192.3253753774493,0.008982858439643004
3196.788963963008,0.001492226105940342
3198.229154868502,0.09375681317745789
3204.540000769714,0.030323880906459672
3206.5081556781756,0.019122878200334422
3212.982651002329,0.02989656808606972
3214.9070578279816,0.03501859664382986
3221.5168305580987,0.021166540879101903
3223.5317510249242,0.00790358906143744
3657.731427640678,0.03631525299809465
