frequency_cm1,intensity
0.280066523953221,0.0
2.1151369818462808e-05,0.0
4.691504443025957e-06,0.0
1.9275394093500595e-05,0.0
0.9806735939317824,0.0
2.7802611988516372,0.0
25.347477584326697,0.00047076427874838346
60.00773630782818,0.0022219241990271976
89.93139574666363,0.0032088048028417787
182.87610677884766,0.0005836770095293451
217.27900132057226,0.0018838877072597398
263.9301365949201,0.001252339142071247
345.7769455791793,0.00047885447721205163
416.13297439161244,3.1918904335353566e-05
494.5857938382575,0.00479179193466554
580.44628467035,0.0035542874916582763
635.9182424248442,0.00018850630343120387
720.1648010587803,0.020026820581105796
725.6986208015041,0.024960318116330593
754.9968828737021,0.014201014234231535
812.5419996224869,0.0077350720459619556
834.5737893711967,0.00026154437715153185
871.7058303009421,2.199587447344563e-05
907.4055935252268,0.00024519733319946363
949.0426293301525,5.261624698616264e-05
976.9858237502506,0.0030462081526405342
991.587443934193,0.0036031805735428114
1008.4208251908558,8.933937748468921e-05
1027.5529333337417,2.5669062618813344e-05
1028.593165537156,0.00017203968044429162
1064.263859388355,0.00041651041191984717
1103.5163873443878,0.0048327766987523325
1148.8054077127056,0.003156845696169173
1179.227967210764,2.923798223917682e-06
1206.147855990897,0.00021454828789634693
1231.876978782199,0.016278036002949796
1285.2501142578842,0.015891879661273627
1321.8601137983292,0.0005106964948556339
1360.1078487538095,0.005255961085218985
1364.3019375448844,0.004120622589447401
1465.8031643488428,0.007775989299516686
1477.962304105523,0.005331929703790256
1487.2259050106006,0.005229372779527448
1500.7796364532824,0.021394180716360484
1546.1754667977789,0.017354259253994808
1663.24552099444,0.002119913881535339
1684.0706616183359,0.009726614053929172
3061.0129195020927,0.04531105862057836
3069.498460331487,0.015687792680025636
3118.369386298165,0.0007941171316204726
3135.1733949969707,0.017925469851191145
3158.537155051419,0.001902343930681843
3188.9921009841496,0.001763682569836573
3190.916436735117,0.0002928751196623202
3201.503699213019,0.007651398108377438
3210.815130261479,0.01643771320084254
3221.630193173982,0.014472803142464094
