frequency_cm1,intensity
2.8140631539845323e-05,0.0
1.9583271771641397e-05,0.0
1.7414882137298507e-05,0.0
0.8356801554882296,0.0
1.0339867818785091,0.0
3.6925426942711503,0.0
12.260249772432912,3.786121814344371e-05
19.670642008319465,5.556595134043417e-05
27.633187605531603,0.00028409919396126275
34.813630379195196,0.0005524751855679647
53.506064621224674,0.00033424634941597186
59.74588823547175,0.00033587985249732797
66.3335359071959,0.0007110210921464352
73.59078777265094,0.00018282420348179524
85.97511461646616,0.0005489291143517631
103.99051596649122,0.0008944561064375952
114.8479363776191,1.46120317948217e-05
126.14967555513942,0.0008431031634061807
128.20901124809717,4.9638573613169253e-05
160.1407985280757,5.449645606504954e-05
162.08194165100736,5.834934993535847e-05
166.21626880390156,0.00010170474122977953
185.8512661094192,0.0008152635389831732
207.72113538378133,0.0014185979820868842
244.70596209540443,0.00033586805679110504
275.1172399485177,0.0013645475467194289
308.6017527488092,0.0021018655033048115
339.5306117842723,0.012466802908909023
370.71086099364584,0.0032808425244103398
412.36783693933495,0.0025557724634197704
430.99247096468775,0.004132929339888696
471.2089382448562,0.004637758049994285
477.94082064462174,0.007039135908200942
540.6852212448345,0.0012033944961860024
592.9666315718285,0.003502069942319661
661.084655830949,0.012089578227320957
706.7280013695641,0.007844089411555967
729.4283776669229,0.007406665447227321
734.7396894223023,0.0004645427807645186
744.0772507003669,0.003930425321415756
754.6583023962844,0.001807740618385106
798.2746675568853,0.002536297242325832
807.2869873426066,8.648418718074433e-05
860.3331781330355,0.0007272769694574025
907.4134944414399,0.01592911057818314
920.8737028265132,0.0014242695309039076
932.1207112227167,0.001211493287888682
945.6568122382524,0.004382947557258321
964.0547676885639,0.013345252501770382
964.7198894859835,0.026225418545816687
1003.4035931462829,0.01009087894192558
1006.7739805260982,0.0011788511755164918
1025.8325462846024,0.005363521827085893
1032.9633980793385,0.0020459977758818183
1038.4154375906069,0.00795540862645014
1055.674050181309,0.0033794481006542277
1067.3307688038838,0.004527084602761215
1069.7660950115007,0.01634319431127206
1083.2542641972223,0.0016338575922013009
1086.2067765837717,0.0115939108589104
1090.0275070841324,6.644309286954165e-05
1092.8861978323073,0.013800311291342456
1131.978443823088,0.00826687233875544
1142.76893573808,0.0014834690092148056
1144.6154150212783,0.008323578297821491
1193.0260469904492,0.12396683595226458
1199.046274364396,0.0008563802085795094
1205.4842811415033,0.14166669844317564
1231.049056908166,0.053821052255682
1237.2594222151588,0.007297650929516798
1267.5156264023783,0.004466040361233824
1272.207640201673,0.04463235573625807
1272.8461517009857,0.007577734601104554
1296.0563085700308,0.003988281101673425
1303.9213279559538,0.00042107024750778185
1310.5258414031605,0.04053543031707861
1321.89490349571,0.005823327325577158
1326.1753089846054,0.003177309549102797
1330.07351937476,0.00377074452198809
1330.823579068206,0.0016264845966687807
1336.5240083280896,0.000649799986982271
1337.307655271218,0.0029793876930699036
1337.572325779343,0.005868180638044524
1352.758096212781,0.04603437033529561
1383.4267643021947,0.0333573720376641
1390.820386665455,0.016275502086760627
1408.1403298191442,0.028900855038035023
1414.6190850952714,0.005904007196891711
1419.5151524900884,0.014537351282816831
1423.1191466767093,0.012248244604393648
1435.861070547401,0.028489069935618137
1453.3663323834041,0.010294432195770633
1460.8136700435664,0.029442240474385345
1477.8300143692827,0.0009707412615188747
1480.9237848999928,8.101239874834972e-05
1482.5364002849333,0.00014329678896142013
1485.384426501994,0.0016160392309943058
1485.513501300702,0.0025972344956248063
1488.0122093896719,0.006830860691053126
1491.8060384066814,0.003819400246551718
1495.1555274074021,0.004756080514495407
1496.555942571827,0.005138505103277529
1499.8431250502947,0.0006478898776518771
1505.177366384658,0.01036827865518792
1506.6129635383606,0.019362754138215494
1736.2285464031866,0.020154554601551536
1812.95946833007,0.3158319024586804
3021.8466863169524,0.00038218676215003066
3024.834594570604,0.0010299746376074793
3027.3003460202035,0.0013436737773104895
3030.975296146831,0.006002620661817189
3034.5894293827664,0.01070765275036051
3038.9385095825446,0.013164229671359055
3040.445181939357,0.19565678426276023
3045.9129602041994,0.0035623799743512642
3051.0312604233536,0.005349259719433308
3052.3658942010093,0.027528722076233032
3057.0928167978986,0.029592562831797998
3058.9628969562577,0.0034798029903648684
3060.8977628941384,0.005921358804006299
3067.4373806168674,0.0481476778615851
3072.3721708343837,0.007379727602059274
3072.5331531940305,0.0030841576566077106
3083.1483903023745,0.03842716283474822
3090.595880196316,0.00018199780991232908
3093.162720406382,0.05489774752217619
3094.3371483102283,0.13472032047615584
3104.3722930683266,0.006347832843240531
3110.9718439907215,0.047901845301299706
3118.524323368323,0.048987838415266424
3125.44823539343,0.029780948393526456
3145.7815885582254,0.04690167965245957
3147.868813788564,0.01461455080972125
3155.4619418216885,0.0005224475982576189
3240.903631118923,0.015821331853483264
