frequency_cm1,intensity
2.1603994702850575,0.0
1.9108651981732554,0.0
2.845632299861438e-05,0.0
1.4572903675010207e-05,0.0
2.0619548642819063e-05,0.0
2.1554445533383446,0.0
31.527110555808566,0.000319258541621727
62.06443914042526,0.0013964953234076398
82.87016038546413,0.008062041255786865
127.66063472349931,0.000300185414515694
135.85781565233424,0.007683402028067293
217.7128193788906,0.0007231991828481437
237.84309769489408,0.006906074783450178
328.5680801603463,0.0009431235626613636
411.34882496543526,0.00011036775092322327
417.8018709416238,3.818162952435761e-05
446.75641175589,0.00010068494382971768
520.5063128279402,0.012041036509262935
561.8560089494146,0.00518139580666289
571.4405904403314,0.009087443554484024
595.9196725739046,0.01720216359797039
659.1009064590882,0.008064075836445183
671.50235246594,0.0321449813827384
726.8139292308574,0.005346345358379786
786.9676332010039,0.005528250503426504
821.1906770628317,0.007877436024343914
867.9559731206795,0.00594961294875507
887.497572767588,0.02542803629539733
924.4813823283511,0.004924352828005896
1008.8581113358763,0.00034314919903129823
1027.548712310457,0.00022952839233095226
1040.9763624672003,0.02387720316242188
1058.2899121536386,0.009630080779794648
1141.5807894947645,0.011194142861371699
1152.527134116201,0.004589709803632356
1210.4614702472936,0.004030808952901133
1236.0227048347244,0.02049925662524461
1241.2261309259159,0.016610230171414612
1306.4283932268042,0.12002382477973923
1318.727196031127,0.08734325935490772
1344.6680622741876,0.005642018749382392
1452.6054909657475,0.019462596336967834
1470.9413963367244,0.015600327320107858
1559.9609143985576,0.0009692738393500193
1644.699476054614,0.017182904566199933
1693.1584568391563,0.009188355764539486
1800.4791496548714,0.3239101537310821
2398.1442285267585,0.02469891020992925
3137.0548659292,0.0063951079331944615
3216.5899538320577,0.0021874706187147673
3222.550818290505,0.0017962082874688153
3224.8004578320024,0.0010177300265834244
3237.3004230095385,0.014407828198726465
3240.356831818125,0.030896411212961574
