frequency_cm1,intensity
1.0134384524568318,0.0
3.755308117663099e-05,0.0
3.482506292729566e-05,0.0
3.380396312316719e-06,0.0
1.162780386430363,0.0
3.3875069905728683,0.0
34.61369041589573,0.0002127555725405995
67.50733076619731,4.370731538744579e-05
83.7582220159098,0.00010628994231676003
90.80098894711941,0.0003642215523139771
170.2779327899367,0.0010018446650849808
190.81833725810978,0.0032708881528735008
202.6540566283802,0.0034724892910516537
229.5162198781228,0.005806594523389425
236.0451403230494,0.0002824826089327948
259.44242013092986,0.11504751916430367
266.2125530809139,0.009600965337881769
279.13049004762786,0.0020651615147446335
307.09236120688155,0.011047047589841966
323.5817408835911,0.0018973826131223155
339.9249306589349,0.001196184696352981
403.1959565060831,0.000833933876417913
470.59216317495896,0.004182895443501931
484.7290830146994,0.010594648550011741
525.0199276686185,0.0005256734176436217
669.5052272631413,0.0034011190664531314
766.1718821757145,0.004214382434750311
784.6765399643872,0.0018215574361162138
808.6024748734275,0.004029151496926049
836.7582363242681,0.002368105806204761
897.3847066896316,0.0022952989330668134
963.7457300729691,0.005357034739264493
972.3276968213905,0.004492764431718242
993.7381108576466,0.008674971382130033
1003.7949026971369,0.0007919641558257231
1011.2272738452893,0.017080486798006476
1025.5633196854687,0.015422007637796754
1046.5739523401503,0.0068124625380003995
1073.0580323390975,0.007226996735584215
1097.9220890373094,0.021390891514440246
1123.5366647689614,0.02691561871246029
1151.9454338983414,0.0006918753642777478
1168.0171430816233,0.0036758668225672178
1191.7036978676717,0.0002254226862873365
1205.3277738449399,0.0028566560154727615
1251.410727117589,0.008394618922829417
1288.2941555045006,0.0030552474042184166
1307.6074322504753,0.0006488684838506778
1321.4948863920831,0.007814969322177552
1332.7646698628828,0.00899821394683575
1353.8487413421979,0.0003949153140467342
1366.2110002069703,0.004926503797205392
1381.3009625463324,0.0003857350459484177
1396.6399857254198,0.002497746020346579
1406.8365689474233,0.0035999791770220738
1409.1335885430872,0.007397993401290875
1412.4862831581431,0.0008617073494346562
1415.4019213232348,0.015650014429896428
1418.3049515002515,0.01144862940883469
1425.9868461984236,0.021494191892638067
1481.9383256567205,0.0027512955893941268
1484.0115393404076,0.0003116009211345284
1489.6561209961944,0.0028070357912393083
1491.1877607397803,0.008461109976731336
1496.8603402888439,0.0034666651054036804
1498.5166911366434,0.0018826655874225934
1499.9208353228723,0.01642041532291532
1503.233260122184,0.0030104548279496915
1508.57185862847,0.00048818404836639456
1509.9253830703435,0.003451401650012817
3017.29024173934,0.0035137186470779705
3035.6346171089467,0.00560539759843191
3051.629808170292,0.04263344736685498
3053.4873334212216,0.0032169607963451257
3055.4118911339547,0.032062754630694766
3058.2134054294634,0.03476692152122222
3060.917730863968,0.004185128579459535
3062.9789149382955,0.021714862856906988
3072.3824309135257,0.08340338051009054
3087.5443165179377,0.014213523073626812
3101.6221950081826,0.013209158057072286
3117.0861577368723,0.024060313022194982
3118.8450113110225,0.02215306426260331
3124.3056840737117,0.05910152839622148
3125.2973250296577,0.02838354411988189
3127.314878400967,0.019171822402363536
3131.9070458659558,0.0440975205893374
3133.2974396924265,0.045570680896312464
3141.7004429442395,0.043974097150298805
3855.821481147685,0.06682351561645013
